testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:05
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:05
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:06
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:06
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:06
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:06
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:07
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:07
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:07
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:07
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:08
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:08
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:08
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:09
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:09
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:09
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:09
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:10
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:10
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:10
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:10
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:11
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:11
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:11
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:11
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:12
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:12
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:12
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:12
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:13
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:13
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:13
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:13
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:14
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:14
aws.m3.large_fit_PCA_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 22:40:14
aws.m3.large_fit_PCA_i500000_f50,73.0,23.8,8.0,0.54,2016-09-08 22:40:14
aws.m3.large_fit_PCA_i500000_f50,105.0,86.2,8.0,0.75,2016-09-08 22:40:15
aws.m3.large_fit_PCA_i500000_f50,117.0,101.7,8.0,0.97,2016-09-08 22:40:15
aws.m3.large_fit_PCA_i500000_f50,115.0,19.9,12.0,0.98,2016-09-08 22:40:15
aws.m3.large_fit_PCA_i500000_f50,115.0,0.0,12.0,0.98,2016-09-08 22:40:15
aws.m3.large_fit_PCA_i500000_f50,115.0,0.0,12.0,0.98,2016-09-08 22:40:16
aws.m3.large_fit_PCA_i500000_f50,115.0,0.0,12.0,0.98,2016-09-08 22:40:16
aws.m3.large_fit_PCA_i500000_f50,135.0,43.9,12.0,1.06,2016-09-08 22:40:16
aws.m3.large_fit_PCA_i500000_f50,158.0,99.6,12.0,1.29,2016-09-08 22:40:16
aws.m3.large_fit_PCA_i500000_f50,180.0,77.0,16.0,1.42,2016-09-08 22:40:17
aws.m3.large_fit_PCA_i500000_f50,180.0,0.0,16.0,1.42,2016-09-08 22:40:17
aws.m3.large_fit_PCA_i500000_f50,180.0,0.0,16.0,1.42,2016-09-08 22:40:17
aws.m3.large_fit_PCA_i500000_f50,180.0,0.0,16.0,1.42,2016-09-08 22:40:17
aws.m3.large_fit_PCA_i500000_f50,180.0,0.0,16.0,1.42,2016-09-08 22:40:18
aws.m3.large_fit_PCA_i500000_f50,191.0,72.1,16.0,1.59,2016-09-08 22:40:18
aws.m3.large_fit_PCA_i500000_f50,215.0,103.3,16.0,1.83,2016-09-08 22:40:18
aws.m3.large_fit_PCA_i500000_f50,276.0,93.9,16.0,1.9,2016-09-08 22:40:18
aws.m3.large_fit_PCA_i500000_f50,429.0,95.1,16.0,1.98,2016-09-08 22:40:19
aws.m3.large_fit_PCA_i500000_f50,488.0,95.1,16.0,2.03,2016-09-08 22:40:19
aws.m3.large_fit_PCA_i500000_f50,209.0,43.8,16.0,2.04,2016-09-08 22:40:19
aws.m3.large_fit_PCA_i500000_f50,209.0,0.0,16.0,2.04,2016-09-08 22:40:19
aws.m3.large_fit_PCA_i500000_f50,209.0,0.0,16.0,2.04,2016-09-08 22:40:20
aws.m3.large_fit_PCA_i500000_f50,209.0,0.0,16.0,2.04,2016-09-08 22:40:20
aws.m3.large_fit_PCA_i500000_f50,209.0,7.5,16.0,2.06,2016-09-08 22:40:20
aws.m3.large_fit_PCA_i500000_f50,209.0,96.0,16.0,2.3,2016-09-08 22:40:20
aws.m3.large_fit_PCA_i500000_f50,270.0,97.2,16.0,2.48,2016-09-08 22:40:21
aws.m3.large_fit_PCA_i500000_f50,287.0,15.9,20.0,2.5,2016-09-08 22:40:21
aws.m3.large_fit_PCA_i500000_f50,287.0,0.0,20.0,2.5,2016-09-08 22:40:21
aws.m3.large_fit_PCA_i500000_f50,287.0,4.0,20.0,2.5,2016-09-08 22:40:21
aws.m3.large_fit_PCA_i500000_f50,287.0,0.0,20.0,2.5,2016-09-08 22:40:22
aws.m3.large_fit_PCA_i500000_f50,287.0,52.0,20.0,2.63,2016-09-08 22:40:22
aws.m3.large_fit_PCA_i500000_f50,287.0,97.8,20.0,2.88,2016-09-08 22:40:22
aws.m3.large_fit_PCA_i500000_f50,391.0,97.8,20.0,3.0,2016-09-08 22:40:22
aws.m3.large_fit_PCA_i500000_f50,445.0,101.9,20.0,3.07,2016-09-08 22:40:23
aws.m3.large_fit_PCA_i500000_f50,241.0,83.5,20.0,3.11,2016-09-08 22:40:23
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,20.0,3.11,2016-09-08 22:40:23
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,20.0,3.11,2016-09-08 22:40:23
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,20.0,3.11,2016-09-08 22:40:24
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,20.0,3.11,2016-09-08 22:40:24
aws.m3.large_fit_PCA_i500000_f50,241.0,60.0,20.0,3.26,2016-09-08 22:40:24
aws.m3.large_fit_PCA_i500000_f50,241.0,99.4,20.0,3.51,2016-09-08 22:40:24
aws.m3.large_fit_PCA_i500000_f50,283.0,35.8,20.0,3.56,2016-09-08 22:40:25
aws.m3.large_fit_PCA_i500000_f50,283.0,0.0,20.0,3.56,2016-09-08 22:40:25
aws.m3.large_fit_PCA_i500000_f50,283.0,0.0,20.0,3.56,2016-09-08 22:40:25
aws.m3.large_fit_PCA_i500000_f50,283.0,0.0,20.0,3.56,2016-09-08 22:40:26
aws.m3.large_fit_PCA_i500000_f50,283.0,32.0,20.0,3.63,2016-09-08 22:40:26
aws.m3.large_fit_PCA_i500000_f50,283.0,89.4,20.0,3.87,2016-09-08 22:40:26
aws.m3.large_fit_PCA_i500000_f50,241.0,72.6,24.0,4.01,2016-09-08 22:40:26
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,24.0,4.01,2016-09-08 22:40:27
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,24.0,4.01,2016-09-08 22:40:27
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,24.0,4.01,2016-09-08 22:40:27
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,24.0,4.01,2016-09-08 22:40:27
aws.m3.large_fit_PCA_i500000_f50,241.0,59.9,24.0,4.16,2016-09-08 22:40:28
aws.m3.large_fit_PCA_i500000_f50,255.0,100.1,24.0,4.39,2016-09-08 22:40:28
aws.m3.large_fit_PCA_i500000_f50,241.0,56.3,24.0,4.45,2016-09-08 22:40:28
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,24.0,4.45,2016-09-08 22:40:28
aws.m3.large_fit_PCA_i500000_f50,241.0,4.0,24.0,4.45,2016-09-08 22:40:29
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,24.0,4.45,2016-09-08 22:40:29
aws.m3.large_fit_PCA_i500000_f50,241.0,0.0,24.0,4.45,2016-09-08 22:40:29
aws.m3.large_fit_PCA_i500000_f50,251.0,91.9,24.0,4.66,2016-09-08 22:40:29
aws.m3.large_fit_PCA_i500000_f50,279.0,98.3,24.0,4.87,2016-09-08 22:40:30
aws.m3.large_fit_PCA_i500000_f50,454.0,94.1,24.0,4.96,2016-09-08 22:40:30
aws.m3.large_fit_PCA_i500000_f50,464.0,100.0,24.0,5.01,2016-09-08 22:40:30
aws.m3.large_fit_PCA_i500000_f50,315.0,48.2,24.0,5.04,2016-09-08 22:40:30
aws.m3.large_fit_PCA_i500000_f50,315.0,0.0,24.0,5.04,2016-09-08 22:40:31
aws.m3.large_fit_PCA_i500000_f50,315.0,0.0,24.0,5.04,2016-09-08 22:40:31
aws.m3.large_fit_PCA_i500000_f50,315.0,0.0,24.0,5.04,2016-09-08 22:40:31
aws.m3.large_fit_PCA_i500000_f50,315.0,0.0,24.0,5.04,2016-09-08 22:40:31
aws.m3.large_fit_PCA_i500000_f50,315.0,84.4,24.0,5.25,2016-09-08 22:40:32
aws.m3.large_fit_PCA_i500000_f50,335.0,98.5,24.0,5.48,2016-09-08 22:40:32
aws.m3.large_fit_PCA_i500000_f50,384.0,99.0,28.0,5.55,2016-09-08 22:40:32
aws.m3.large_fit_PCA_i500000_f50,400.0,94.8,28.0,5.62,2016-09-08 22:40:32
aws.m3.large_fit_PCA_i500000_f50,430.0,97.7,28.0,5.7,2016-09-08 22:40:33
aws.m3.large_fit_PCA_i500000_f50,475.0,99.6,28.0,5.83,2016-09-08 22:40:33
aws.m3.large_fit_PCA_i500000_f50,572.0,99.8,28.0,5.96,2016-09-08 22:40:33
aws.m3.large_fit_PCA_i500000_f50,572.0,98.3,28.0,6.22,2016-09-08 22:40:33
aws.m3.large_fit_PCA_i500000_f50,443.0,90.5,28.0,6.38,2016-09-08 22:40:34
aws.m3.large_fit_PCA_i500000_f50,478.0,94.3,28.0,6.46,2016-09-08 22:40:34
aws.m3.large_fit_PCA_i500000_f50,535.0,102.3,28.0,6.62,2016-09-08 22:40:34
aws.m3.large_fit_PCA_i500000_f50,536.0,98.4,28.0,6.73,2016-09-08 22:40:34
aws.m3.large_fit_PCA_i500000_f50,581.0,87.3,28.0,6.88,2016-09-08 22:40:35
aws.m3.large_fit_PCA_i500000_f50,566.0,101.9,28.0,6.93,2016-09-08 22:40:35
aws.m3.large_fit_PCA_i500000_f50,581.0,99.2,28.0,7.16,2016-09-08 22:40:35
aws.m3.large_fit_PCA_i500000_f50,581.0,95.5,28.0,7.4,2016-09-08 22:40:35
aws.m3.large_fit_PCA_i500000_f50,581.0,99.3,28.0,7.65,2016-09-08 22:40:36
aws.m3.large_fit_PCA_i500000_f50,581.0,99.3,28.0,7.89,2016-09-08 22:40:36
aws.m3.large_fit_PCA_i500000_f50,581.0,94.8,28.0,8.14,2016-09-08 22:40:36
aws.m3.large_fit_PCA_i500000_f50,581.0,103.4,28.0,8.39,2016-09-08 22:40:36
aws.m3.large_fit_PCA_i500000_f50,581.0,91.0,28.0,8.62,2016-09-08 22:40:37
aws.m3.large_fit_PCA_i500000_f50,581.0,103.6,28.0,8.87,2016-09-08 22:40:37
aws.m3.large_fit_PCA_i500000_f50,581.0,95.4,28.0,9.11,2016-09-08 22:40:37
aws.m3.large_fit_PCA_i500000_f50,581.0,103.0,28.0,9.36,2016-09-08 22:40:37
aws.m3.large_fit_PCA_i500000_f50,581.0,94.9,28.0,9.6,2016-09-08 22:40:38
aws.m3.large_fit_PCA_i500000_f50,581.0,103.2,28.0,9.85,2016-09-08 22:40:38
aws.m3.large_fit_PCA_i500000_f50,581.0,99.0,28.0,10.1,2016-09-08 22:40:38
aws.m3.large_fit_PCA_i500000_f50,581.0,98.9,28.0,10.35,2016-09-08 22:40:38
aws.m3.large_fit_PCA_i500000_f50,581.0,95.1,28.0,10.58,2016-09-08 22:40:39
aws.m3.large_fit_PCA_i500000_f50,581.0,99.3,28.0,10.83,2016-09-08 22:40:39
aws.m3.large_fit_PCA_i500000_f50,581.0,98.8,28.0,11.08,2016-09-08 22:40:39
aws.m3.large_fit_PCA_i500000_f50,581.0,99.3,28.0,11.32,2016-09-08 22:40:39
aws.m3.large_fit_PCA_i500000_f50,581.0,99.2,28.0,11.57,2016-09-08 22:40:40
aws.m3.large_fit_PCA_i500000_f50,581.0,102.9,28.0,11.82,2016-09-08 22:40:40
aws.m3.large_fit_PCA_i500000_f50,581.0,95.0,28.0,12.06,2016-09-08 22:40:40
aws.m3.large_fit_PCA_i500000_f50,581.0,103.2,28.0,12.31,2016-09-08 22:40:40
aws.m3.large_fit_PCA_i500000_f50,582.0,95.0,28.0,12.55,2016-09-08 22:40:41
aws.m3.large_fit_PCA_i500000_f50,586.0,99.3,28.0,12.79,2016-09-08 22:40:41
aws.m3.large_fit_PCA_i500000_f50,590.0,102.8,28.0,13.03,2016-09-08 22:40:41
aws.m3.large_fit_PCA_i500000_f50,594.0,99.0,28.0,13.28,2016-09-08 22:40:42
aws.m3.large_fit_PCA_i500000_f50,606.0,99.5,64.0,13.36,2016-09-08 22:40:42
aws.m3.large_fit_PCA_i500000_f50,603.0,34.8,100.0,13.36,2016-09-08 22:40:42
aws.m3.large_fit_PCA_i500000_f50,434.0,32.0,100.0,13.36,2016-09-08 22:40:42
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:43
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:43
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:43
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:43
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:44
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:44
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:44
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:44
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:45
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:45
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:45
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:45
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:46
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:46
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:46
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:46
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:47
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:47
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:47
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:47
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:48
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:48
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:48
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:48
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:49
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:49
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:49
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:49
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:50
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:50
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:50
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:50
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:51
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:51
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:51
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:51
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:52
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:52
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:52
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:52
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:53
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:53
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:53
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:53
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:54
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:54
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:54
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:54
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:55
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:55
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:55
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:55
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:56
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:56
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:56
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:56
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:57
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:57
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:57
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:57
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:58
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:58
aws.m3.large_fit_PCA_i500000_f50,434.0,0.0,100.0,13.36,2016-09-08 22:40:58
aws.m3.large_fit_PCA_i500000_f50,273.0,20.6,100.0,13.36,2016-09-08 22:40:58
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:40:59
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:40:59
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:40:59
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:40:59
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:00
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:00
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:00
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:00
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:01
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:01
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:01
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:01
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:02
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:02
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:02
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:02
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:03
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:03
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:03
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:03
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:04
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:04
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:04
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:04
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:05
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:05
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:05
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:05
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:06
aws.m3.large_fit_PCA_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:41:06
