testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:22
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:22
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:22
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:23
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:23
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:23
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:23
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:24
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:24
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:24
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:24
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:25
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:25
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:25
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:25
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:26
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:26
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:26
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:26
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:27
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:27
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:27
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:27
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:28
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:28
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:28
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:28
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:29
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:29
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:29
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:29
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:30
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:30
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:30
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:31
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:31
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:31
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:31
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:32
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:32
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:32
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:32
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:33
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:33
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:33
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:33
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:34
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:34
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:34
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:34
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:35
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:35
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:35
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:35
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:36
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:36
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:36
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:36
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:37
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:37
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:37
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:37
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:38
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:38
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:38
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:38
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:39
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:39
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:39
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:39
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:40
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:40
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:40
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:40
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:41
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:41
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:41
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:41
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:42
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:42
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:42
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:42
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:43
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:43
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:43
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:43
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:44
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:44
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:44
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:44
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:45
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:45
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:45
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:45
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:46
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:46
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:46
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:46
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:47
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:47
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:47
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:47
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:48
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:48
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:48
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:48
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:49
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:49
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:49
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:49
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:50
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:50
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:50
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:50
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:51
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:51
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:51
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:51
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:52
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:52
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:52
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:52
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:53
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:53
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:53
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:53
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:54
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:54
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:54
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:54
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:55
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:55
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:55
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:55
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:56
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:56
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:56
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:56
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:57
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:57
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:57
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:57
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:58
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:58
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:58
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:59
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:59
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:59
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:26:59
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:00
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:00
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:00
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:00
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:01
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:01
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:01
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:01
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:02
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:02
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:02
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:02
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:03
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:03
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:03
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:03
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:04
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:04
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:04
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:04
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:05
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:05
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:05
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:05
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:06
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:06
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:06
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:06
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:07
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:07
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:07
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:07
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:08
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:08
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:08
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:08
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:09
aws.m3.large_apply_StandardScaler_i5000000_f50,38.0,0.0,4.0,0.29,2016-09-11 10:27:09
