testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i500000_f20,136.0,99.2,20.0,1.83,2016-09-08 18:30:10
aws.m3.large_fit_KernelRidge_i500000_f20,121.0,71.5,20.0,1.95,2016-09-08 18:30:11
aws.m3.large_fit_KernelRidge_i500000_f20,121.0,0.0,20.0,1.95,2016-09-08 18:30:11
aws.m3.large_fit_KernelRidge_i500000_f20,121.0,0.0,20.0,1.95,2016-09-08 18:30:11
aws.m3.large_fit_KernelRidge_i500000_f20,121.0,0.0,20.0,1.95,2016-09-08 18:30:11
aws.m3.large_fit_KernelRidge_i500000_f20,121.0,0.0,20.0,1.95,2016-09-08 18:30:12
aws.m3.large_fit_KernelRidge_i500000_f20,121.0,63.9,20.0,2.1,2016-09-08 18:30:12
aws.m3.large_fit_KernelRidge_i500000_f20,143.0,95.6,20.0,2.32,2016-09-08 18:30:12
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,63.6,20.0,2.4,2016-09-08 18:30:12
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,2.4,2016-09-08 18:30:13
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,2.4,2016-09-08 18:30:13
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,2.4,2016-09-08 18:30:13
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,2.4,2016-09-08 18:30:13
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,87.3,20.0,2.62,2016-09-08 18:30:14
aws.m3.large_fit_KernelRidge_i500000_f20,165.0,101.3,20.0,2.84,2016-09-08 18:30:14
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,33.7,20.0,2.86,2016-09-08 18:30:14
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,2.86,2016-09-08 18:30:14
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,2.86,2016-09-08 18:30:15
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,2.86,2016-09-08 18:30:15
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,20.0,20.0,2.91,2016-09-08 18:30:15
aws.m3.large_fit_KernelRidge_i500000_f20,139.0,95.8,20.0,3.14,2016-09-08 18:30:15
aws.m3.large_fit_KernelRidge_i500000_f20,205.0,90.7,20.0,3.31,2016-09-08 18:30:16
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,16.1,20.0,3.32,2016-09-08 18:30:16
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,3.32,2016-09-08 18:30:16
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,3.32,2016-09-08 18:30:16
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,3.32,2016-09-08 18:30:17
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,40.0,20.0,3.42,2016-09-08 18:30:17
aws.m3.large_fit_KernelRidge_i500000_f20,146.0,99.7,20.0,3.65,2016-09-08 18:30:17
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,75.9,20.0,3.76,2016-09-08 18:30:17
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,3.76,2016-09-08 18:30:18
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,3.76,2016-09-08 18:30:18
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,3.76,2016-09-08 18:30:18
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,0.0,20.0,3.76,2016-09-08 18:30:18
aws.m3.large_fit_KernelRidge_i500000_f20,134.0,74.4,20.0,3.95,2016-09-08 18:30:19
aws.m3.large_fit_KernelRidge_i500000_f20,156.0,95.4,20.0,4.16,2016-09-08 18:30:19
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,51.8,20.0,4.21,2016-09-08 18:30:19
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,0.0,20.0,4.21,2016-09-08 18:30:19
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,0.0,20.0,4.21,2016-09-08 18:30:20
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,0.0,20.0,4.21,2016-09-08 18:30:20
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,11.9,20.0,4.24,2016-09-08 18:30:20
aws.m3.large_fit_KernelRidge_i500000_f20,146.0,103.4,20.0,4.49,2016-09-08 18:30:20
aws.m3.large_fit_KernelRidge_i500000_f20,218.0,93.5,20.0,4.66,2016-09-08 18:30:21
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,15.9,20.0,4.67,2016-09-08 18:30:21
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,0.0,20.0,4.67,2016-09-08 18:30:21
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,0.0,20.0,4.67,2016-09-08 18:30:21
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,0.0,20.0,4.67,2016-09-08 18:30:22
aws.m3.large_fit_KernelRidge_i500000_f20,144.0,39.9,20.0,4.77,2016-09-08 18:30:22
aws.m3.large_fit_KernelRidge_i500000_f20,154.0,99.3,20.0,5.01,2016-09-08 18:30:22
aws.m3.large_fit_KernelRidge_i500000_f20,261.0,101.0,20.0,5.17,2016-09-08 18:30:22
aws.m3.large_fit_KernelRidge_i500000_f20,438.0,96.2,20.0,5.26,2016-09-08 18:30:23
aws.m3.large_fit_KernelRidge_i500000_f20,438.0,98.8,20.0,5.51,2016-09-08 18:30:23
aws.m3.large_fit_KernelRidge_i500000_f20,438.0,100.6,20.0,5.76,2016-09-08 18:30:23
aws.m3.large_fit_KernelRidge_i500000_f20,438.0,96.7,20.0,6.0,2016-09-08 18:30:23
aws.m3.large_fit_KernelRidge_i500000_f20,501.0,97.7,20.0,6.19,2016-09-08 18:30:24
aws.m3.large_fit_KernelRidge_i500000_f20,582.0,101.2,20.0,6.36,2016-09-08 18:30:24
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,97.0,20.0,6.56,2016-09-08 18:30:24
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,98.1,20.0,6.81,2016-09-08 18:30:25
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.3,20.0,7.06,2016-09-08 18:30:25
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.3,20.0,7.31,2016-09-08 18:30:25
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.3,20.0,7.56,2016-09-08 18:30:25
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.3,20.0,7.81,2016-09-08 18:30:26
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.2,20.0,8.06,2016-09-08 18:30:26
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.1,20.0,8.31,2016-09-08 18:30:26
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.0,20.0,8.56,2016-09-08 18:30:26
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.4,20.0,8.81,2016-09-08 18:30:27
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.3,20.0,9.06,2016-09-08 18:30:27
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.2,20.0,9.31,2016-09-08 18:30:27
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.3,20.0,9.56,2016-09-08 18:30:27
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,95.6,20.0,9.8,2016-09-08 18:30:28
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.1,20.0,10.05,2016-09-08 18:30:28
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,99.3,20.0,10.3,2016-09-08 18:30:28
aws.m3.large_fit_KernelRidge_i500000_f20,639.0,95.3,20.0,10.54,2016-09-08 18:30:28
aws.m3.large_fit_KernelRidge_i500000_f20,375.0,95.4,20.0,10.7,2016-09-08 18:30:29
aws.m3.large_fit_KernelRidge_i500000_f20,258.0,92.6,20.0,10.88,2016-09-08 18:30:29
aws.m3.large_fit_KernelRidge_i500000_f20,258.0,97.6,20.0,11.13,2016-09-08 18:30:29
aws.m3.large_fit_KernelRidge_i500000_f20,258.0,97.9,20.0,11.39,2016-09-08 18:30:29
aws.m3.large_fit_KernelRidge_i500000_f20,258.0,104.6,20.0,11.64,2016-09-08 18:30:30
aws.m3.large_fit_KernelRidge_i500000_f20,258.0,95.2,20.0,11.88,2016-09-08 18:30:30
aws.m3.large_fit_KernelRidge_i500000_f20,194.0,33.8,1080.0,11.89,2016-09-08 18:30:30
aws.m3.large_fit_KernelRidge_i500000_f20,194.0,0.0,1080.0,11.89,2016-09-08 18:30:30
aws.m3.large_fit_KernelRidge_i500000_f20,194.0,0.0,1080.0,11.89,2016-09-08 18:30:31
