testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:30
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:31
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:31
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:31
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:31
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:32
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:32
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:32
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:32
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:33
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:33
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:33
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:33
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:34
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:34
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:34
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:34
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:35
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:35
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:35
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:36
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:36
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:36
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:36
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:37
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:37
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:37
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:37
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:38
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:38
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:38
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:38
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:39
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:39
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:39
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:39
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:40
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:40
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:40
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:40
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:41
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:41
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:41
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:41
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:42
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:42
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:42
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:42
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:43
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:43
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:43
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:43
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:44
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:44
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:44
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:44
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:45
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:45
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:45
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:45
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:46
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:46
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:46
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:46
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:47
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:47
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:47
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:47
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:48
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:48
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:48
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:48
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:49
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:49
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:49
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:49
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:50
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:50
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:50
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:50
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:51
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:51
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:51
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:51
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:52
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:52
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:52
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:52
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:53
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:53
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:53
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:53
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:54
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:54
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:54
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:54
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:55
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:55
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:55
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:55
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:56
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:56
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:56
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:56
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:57
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:57
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:57
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:57
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:58
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:58
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:58
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:58
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:59
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:59
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:59
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:04:59
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:00
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:00
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:00
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:00
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:01
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:01
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:01
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:01
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:02
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:02
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:02
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:03
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:03
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:03
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:03
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:04
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:04
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:04
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:04
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:05
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:05
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:05
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:05
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:06
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:06
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:06
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:06
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:07
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:07
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:07
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:07
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:08
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:08
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:08
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:08
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:09
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:09
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:09
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:09
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:10
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:10
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:10
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:10
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:11
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:11
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:11
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:11
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:12
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:12
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:12
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:12
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:13
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:13
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:13
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:13
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:14
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:14
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:14
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:14
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:15
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:15
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:15
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:15
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:16
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:16
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:16
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:16
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:17
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:17
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:17
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:17
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:18
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:18
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:18
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:18
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:19
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:19
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:19
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:19
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:20
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:20
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:20
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:20
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:21
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:21
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:21
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:21
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:22
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:22
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:22
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:22
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:23
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:23
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:23
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:23
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:24
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:24
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:24
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:24
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:25
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:25
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:25
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:25
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:26
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:26
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:26
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:26
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:27
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:27
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:27
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:27
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:28
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:28
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:28
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:28
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:29
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:29
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:29
