testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.2,12.0,6.27,2016-09-11 12:39:56
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.4,12.0,6.5,2016-09-11 12:39:56
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,71.0,12.0,6.68,2016-09-11 12:39:57
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,12.0,6.68,2016-09-11 12:39:57
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,12.0,6.68,2016-09-11 12:39:57
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,54.3,12.0,6.81,2016-09-11 12:39:57
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,88.7,12.0,7.04,2016-09-11 12:39:58
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.1,12.0,7.3,2016-09-11 12:39:58
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,96.6,12.0,7.55,2016-09-11 12:39:58
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,99.8,12.0,7.81,2016-09-11 12:39:58
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,102.2,12.0,8.05,2016-09-11 12:39:59
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,75.1,12.0,8.23,2016-09-11 12:39:59
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,12.0,8.23,2016-09-11 12:39:59
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,12.0,8.23,2016-09-11 12:39:59
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,50.2,12.0,8.36,2016-09-11 12:40:00
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.1,12.0,8.62,2016-09-11 12:40:00
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.1,12.0,8.88,2016-09-11 12:40:00
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,12.0,9.14,2016-09-11 12:40:00
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,12.0,9.4,2016-09-11 12:40:01
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.7,12.0,9.64,2016-09-11 12:40:01
aws.m3.large_apply_TFIDF_i5000000_f10,72.0,71.3,12.0,9.81,2016-09-11 12:40:01
aws.m3.large_apply_TFIDF_i5000000_f10,72.0,0.0,12.0,9.81,2016-09-11 12:40:01
aws.m3.large_apply_TFIDF_i5000000_f10,72.0,0.0,12.0,9.81,2016-09-11 12:40:02
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,50.5,12.0,9.93,2016-09-11 12:40:02
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,96.8,12.0,10.18,2016-09-11 12:40:02
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,96.9,12.0,10.43,2016-09-11 12:40:03
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.2,12.0,10.69,2016-09-11 12:40:03
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,99.9,12.0,10.95,2016-09-11 12:40:03
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.0,12.0,11.18,2016-09-11 12:40:03
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,82.8,12.0,11.37,2016-09-11 12:40:04
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,12.0,11.37,2016-09-11 12:40:04
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,12.0,11.37,2016-09-11 12:40:04
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,42.6,12.0,11.48,2016-09-11 12:40:04
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,12.0,11.74,2016-09-11 12:40:05
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.3,12.0,12.0,2016-09-11 12:40:05
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.4,12.0,12.25,2016-09-11 12:40:05
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.5,12.0,12.51,2016-09-11 12:40:05
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,88.1,12.0,12.74,2016-09-11 12:40:06
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,71.1,12.0,12.91,2016-09-11 12:40:06
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,12.0,12.91,2016-09-11 12:40:06
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,12.0,12.91,2016-09-11 12:40:06
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,54.4,12.0,13.05,2016-09-11 12:40:07
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.4,12.0,13.31,2016-09-11 12:40:07
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.4,12.0,13.56,2016-09-11 12:40:07
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,103.0,12.0,13.82,2016-09-11 12:40:07
aws.m3.large_apply_TFIDF_i5000000_f10,94.0,98.7,12.0,14.08,2016-09-11 12:40:08
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.3,12.0,14.32,2016-09-11 12:40:08
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,55.3,12.0,14.45,2016-09-11 12:40:08
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,12.0,14.45,2016-09-11 12:40:08
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,12.0,14.45,2016-09-11 12:40:09
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,61.8,12.0,14.61,2016-09-11 12:40:09
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.6,12.0,14.86,2016-09-11 12:40:09
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.2,12.0,15.11,2016-09-11 12:40:09
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,12.0,15.37,2016-09-11 12:40:10
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,12.0,15.63,2016-09-11 12:40:10
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.6,12.0,15.86,2016-09-11 12:40:10
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,67.1,12.0,16.02,2016-09-11 12:40:10
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,12.0,16.02,2016-09-11 12:40:11
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,12.0,16.02,2016-09-11 12:40:11
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,57.9,12.0,16.17,2016-09-11 12:40:11
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.0,12.0,16.43,2016-09-11 12:40:12
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.1,12.0,16.69,2016-09-11 12:40:12
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.4,12.0,16.94,2016-09-11 12:40:12
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.4,12.0,17.19,2016-09-11 12:40:12
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,102.6,12.0,17.42,2016-09-11 12:40:13
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,68.1,12.0,17.6,2016-09-11 12:40:13
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,12.0,17.6,2016-09-11 12:40:13
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,12.0,17.6,2016-09-11 12:40:13
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,61.3,12.0,17.75,2016-09-11 12:40:14
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.2,12.0,18.01,2016-09-11 12:40:14
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.3,12.0,18.27,2016-09-11 12:40:14
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,95.4,12.0,18.52,2016-09-11 12:40:14
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,96.3,12.0,18.79,2016-09-11 12:40:15
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.3,12.0,19.04,2016-09-11 12:40:15
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,43.4,12.0,19.14,2016-09-11 12:40:15
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,12.0,19.14,2016-09-11 12:40:15
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,12.0,19.14,2016-09-11 12:40:16
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,77.1,12.0,19.33,2016-09-11 12:40:16
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.3,12.0,19.59,2016-09-11 12:40:16
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,12.0,19.85,2016-09-11 12:40:16
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.4,12.0,20.1,2016-09-11 12:40:17
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.7,12.0,20.35,2016-09-11 12:40:17
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,98.7,12.0,20.6,2016-09-11 12:40:17
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,35.6,12.0,20.68,2016-09-11 12:40:17
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,12.0,20.68,2016-09-11 12:40:18
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,12.0,20.68,2016-09-11 12:40:18
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,84.8,12.0,20.9,2016-09-11 12:40:18
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,12.0,21.16,2016-09-11 12:40:18
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,12.0,21.42,2016-09-11 12:40:19
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,12.0,21.68,2016-09-11 12:40:19
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,98.4,12.0,21.92,2016-09-11 12:40:19
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.9,12.0,22.17,2016-09-11 12:40:20
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,26.5,12.0,22.24,2016-09-11 12:40:20
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,4.0,20.0,22.24,2016-09-11 12:40:20
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,20.0,22.24,2016-09-11 12:40:20
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.6,20.0,22.49,2016-09-11 12:40:21
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,20.0,22.75,2016-09-11 12:40:21
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.3,20.0,23.01,2016-09-11 12:40:21
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,98.3,20.0,23.27,2016-09-11 12:40:21
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,97.7,20.0,23.51,2016-09-11 12:40:22
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,98.9,20.0,23.76,2016-09-11 12:40:22
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,11.9,20.0,23.78,2016-09-11 12:40:22
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,20.0,23.78,2016-09-11 12:40:22
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,22.0,20.0,23.83,2016-09-11 12:40:23
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,99.1,20.0,24.09,2016-09-11 12:40:23
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.3,20.0,24.35,2016-09-11 12:40:23
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,20.0,24.61,2016-09-11 12:40:23
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.5,20.0,24.86,2016-09-11 12:40:24
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,102.3,20.0,25.11,2016-09-11 12:40:24
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,94.2,20.0,25.35,2016-09-11 12:40:24
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,20.0,25.35,2016-09-11 12:40:24
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,20.0,25.35,2016-09-11 12:40:25
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,35.0,20.0,25.43,2016-09-11 12:40:25
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.2,20.0,25.69,2016-09-11 12:40:25
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.1,20.0,25.95,2016-09-11 12:40:25
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,96.2,20.0,26.2,2016-09-11 12:40:26
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.1,20.0,26.46,2016-09-11 12:40:26
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.1,20.0,26.69,2016-09-11 12:40:26
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,80.0,20.0,26.89,2016-09-11 12:40:26
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,20.0,26.89,2016-09-11 12:40:27
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,20.0,26.89,2016-09-11 12:40:27
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,46.3,20.0,27.0,2016-09-11 12:40:27
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.9,20.0,27.25,2016-09-11 12:40:28
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,97.0,20.0,27.5,2016-09-11 12:40:28
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.2,20.0,27.76,2016-09-11 12:40:28
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.3,20.0,28.02,2016-09-11 12:40:28
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.2,20.0,28.26,2016-09-11 12:40:29
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,76.0,20.0,28.45,2016-09-11 12:40:29
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,20.0,28.45,2016-09-11 12:40:29
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,20.0,28.45,2016-09-11 12:40:29
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,49.1,20.0,28.58,2016-09-11 12:40:30
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.3,20.0,28.84,2016-09-11 12:40:30
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.3,20.0,29.1,2016-09-11 12:40:30
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.4,20.0,29.36,2016-09-11 12:40:30
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,101.1,20.0,29.65,2016-09-11 12:40:31
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.3,20.0,29.9,2016-09-11 12:40:31
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,43.3,20.0,30.0,2016-09-11 12:40:31
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,20.0,30.0,2016-09-11 12:40:31
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,20.0,30.0,2016-09-11 12:40:32
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,77.1,20.0,30.19,2016-09-11 12:40:32
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.2,20.0,30.45,2016-09-11 12:40:32
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.5,20.0,30.7,2016-09-11 12:40:32
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.3,20.0,30.95,2016-09-11 12:40:33
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,102.3,20.0,31.2,2016-09-11 12:40:33
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.1,20.0,31.45,2016-09-11 12:40:33
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,35.6,20.0,31.54,2016-09-11 12:40:33
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,20.0,31.54,2016-09-11 12:40:34
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,20.0,31.54,2016-09-11 12:40:34
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,88.5,20.0,31.76,2016-09-11 12:40:34
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.7,20.0,32.02,2016-09-11 12:40:34
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.1,20.0,32.28,2016-09-11 12:40:35
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,96.2,20.0,32.53,2016-09-11 12:40:35
aws.m3.large_apply_TFIDF_i5000000_f10,83.0,102.3,20.0,32.78,2016-09-11 12:40:35
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,98.7,20.0,33.02,2016-09-11 12:40:36
aws.m3.large_apply_TFIDF_i5000000_f10,74.0,35.4,20.0,33.1,2016-09-11 12:40:36
aws.m3.large_apply_TFIDF_i5000000_f10,74.0,0.0,20.0,33.1,2016-09-11 12:40:36
aws.m3.large_apply_TFIDF_i5000000_f10,74.0,0.0,20.0,33.1,2016-09-11 12:40:36
aws.m3.large_apply_TFIDF_i5000000_f10,79.0,92.5,20.0,33.33,2016-09-11 12:40:37
aws.m3.large_apply_TFIDF_i5000000_f10,79.0,100.2,20.0,33.59,2016-09-11 12:40:37
aws.m3.large_apply_TFIDF_i5000000_f10,79.0,100.2,20.0,33.85,2016-09-11 12:40:37
aws.m3.large_apply_TFIDF_i5000000_f10,79.0,96.4,20.0,34.1,2016-09-11 12:40:37
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,99.2,20.0,34.36,2016-09-11 12:40:38
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,102.0,20.0,34.61,2016-09-11 12:40:38
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,15.9,20.0,34.65,2016-09-11 12:40:38
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,20.0,34.65,2016-09-11 12:40:38
aws.m3.large_apply_TFIDF_i5000000_f10,91.0,15.9,20.0,34.68,2016-09-11 12:40:39
