testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 14:56:19
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,21.0,0.0,0.0,0.12,2016-09-10 14:56:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,83.6,4.0,0.27,2016-09-10 14:56:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:20
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:21
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:22
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:23
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:24
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:25
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:26
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:27
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:28
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:37
