testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,95.7,16.0,5.11,2016-09-08 18:29:37
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,103.1,16.0,5.37,2016-09-08 18:29:37
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,99.3,16.0,5.62,2016-09-08 18:29:37
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,99.3,16.0,5.87,2016-09-08 18:29:38
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,99.1,16.0,6.12,2016-09-08 18:29:38
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,99.2,16.0,6.37,2016-09-08 18:29:38
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,100.6,16.0,6.63,2016-09-08 18:29:38
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,99.2,16.0,6.88,2016-09-08 18:29:39
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,87.1,16.0,7.1,2016-09-08 18:29:39
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,103.2,16.0,7.36,2016-09-08 18:29:39
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,99.2,16.0,7.61,2016-09-08 18:29:39
aws.m3.large_fit_KernelRidge_i200000_f20,604.0,98.2,16.0,7.86,2016-09-08 18:29:40
aws.m3.large_fit_KernelRidge_i200000_f20,257.0,101.9,16.0,7.96,2016-09-08 18:29:40
aws.m3.large_fit_KernelRidge_i200000_f20,261.0,97.3,16.0,8.15,2016-09-08 18:29:40
aws.m3.large_fit_KernelRidge_i200000_f20,261.0,99.8,16.0,8.36,2016-09-08 18:29:40
aws.m3.large_fit_KernelRidge_i200000_f20,261.0,99.9,16.0,8.6,2016-09-08 18:29:41
aws.m3.large_fit_KernelRidge_i200000_f20,261.0,100.1,16.0,8.8,2016-09-08 18:29:41
aws.m3.large_fit_KernelRidge_i200000_f20,224.0,97.9,16.0,9.05,2016-09-08 18:29:41
aws.m3.large_fit_KernelRidge_i200000_f20,223.0,42.4,1064.0,9.11,2016-09-08 18:29:41
aws.m3.large_fit_KernelRidge_i200000_f20,147.0,7.9,1076.0,9.11,2016-09-08 18:29:42
aws.m3.large_fit_KernelRidge_i200000_f20,147.0,0.0,1076.0,9.11,2016-09-08 18:29:42
