testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:34
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:34
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:35
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:35
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:35
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:35
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:36
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:36
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:36
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:37
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:37
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:37
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:37
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:38
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:38
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:38
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:38
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:39
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:39
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:39
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:39
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:40
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:40
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:40
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:40
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:41
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:41
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:41
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:41
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:42
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:42
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:42
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:42
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:43
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:43
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:43
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:43
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:44
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:44
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:44
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:44
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:45
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:45
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:45
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:45
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:46
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:46
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:46
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:46
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:47
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:47
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:47
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:47
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:48
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:48
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:48
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:48
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:49
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:49
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:49
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:49
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:50
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:50
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:50
aws.m3.large_fit_Birch_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 21:43:50
aws.m3.large_fit_Birch_i1000000_f20,97.0,83.1,8.0,0.67,2016-09-08 21:43:51
aws.m3.large_fit_Birch_i1000000_f20,122.0,99.4,8.0,0.89,2016-09-08 21:43:51
aws.m3.large_fit_Birch_i1000000_f20,165.0,101.7,12.0,1.01,2016-09-08 21:43:51
aws.m3.large_fit_Birch_i1000000_f20,114.0,4.0,12.0,1.01,2016-09-08 21:43:51
aws.m3.large_fit_Birch_i1000000_f20,114.0,0.0,12.0,1.01,2016-09-08 21:43:52
aws.m3.large_fit_Birch_i1000000_f20,114.0,0.0,12.0,1.01,2016-09-08 21:43:52
aws.m3.large_fit_Birch_i1000000_f20,114.0,0.0,12.0,1.01,2016-09-08 21:43:52
aws.m3.large_fit_Birch_i1000000_f20,114.0,51.5,12.0,1.14,2016-09-08 21:43:52
aws.m3.large_fit_Birch_i1000000_f20,136.0,99.2,12.0,1.35,2016-09-08 21:43:53
aws.m3.large_fit_Birch_i1000000_f20,112.0,47.8,12.0,1.42,2016-09-08 21:43:53
aws.m3.large_fit_Birch_i1000000_f20,112.0,0.0,12.0,1.42,2016-09-08 21:43:53
aws.m3.large_fit_Birch_i1000000_f20,112.0,0.0,12.0,1.42,2016-09-08 21:43:53
aws.m3.large_fit_Birch_i1000000_f20,112.0,0.0,12.0,1.42,2016-09-08 21:43:54
aws.m3.large_fit_Birch_i1000000_f20,112.0,0.0,12.0,1.42,2016-09-08 21:43:54
aws.m3.large_fit_Birch_i1000000_f20,126.0,103.0,12.0,1.66,2016-09-08 21:43:54
aws.m3.large_fit_Birch_i1000000_f20,180.0,98.0,12.0,1.84,2016-09-08 21:43:54
aws.m3.large_fit_Birch_i1000000_f20,120.0,7.9,12.0,1.84,2016-09-08 21:43:55
aws.m3.large_fit_Birch_i1000000_f20,120.0,0.0,12.0,1.84,2016-09-08 21:43:55
aws.m3.large_fit_Birch_i1000000_f20,120.0,0.0,12.0,1.84,2016-09-08 21:43:55
aws.m3.large_fit_Birch_i1000000_f20,120.0,0.0,12.0,1.84,2016-09-08 21:43:56
aws.m3.large_fit_Birch_i1000000_f20,120.0,47.8,12.0,1.96,2016-09-08 21:43:56
aws.m3.large_fit_Birch_i1000000_f20,141.0,102.8,12.0,2.2,2016-09-08 21:43:56
aws.m3.large_fit_Birch_i1000000_f20,129.0,51.7,16.0,2.25,2016-09-08 21:43:56
aws.m3.large_fit_Birch_i1000000_f20,129.0,0.0,16.0,2.25,2016-09-08 21:43:57
aws.m3.large_fit_Birch_i1000000_f20,129.0,0.0,16.0,2.25,2016-09-08 21:43:57
aws.m3.large_fit_Birch_i1000000_f20,129.0,0.0,16.0,2.25,2016-09-08 21:43:57
aws.m3.large_fit_Birch_i1000000_f20,129.0,0.0,16.0,2.25,2016-09-08 21:43:57
aws.m3.large_fit_Birch_i1000000_f20,129.0,84.1,16.0,2.45,2016-09-08 21:43:58
aws.m3.large_fit_Birch_i1000000_f20,180.0,97.9,16.0,2.64,2016-09-08 21:43:58
aws.m3.large_fit_Birch_i1000000_f20,165.0,31.8,16.0,2.66,2016-09-08 21:43:58
aws.m3.large_fit_Birch_i1000000_f20,165.0,0.0,16.0,2.66,2016-09-08 21:43:58
aws.m3.large_fit_Birch_i1000000_f20,165.0,0.0,16.0,2.66,2016-09-08 21:43:59
aws.m3.large_fit_Birch_i1000000_f20,165.0,0.0,16.0,2.66,2016-09-08 21:43:59
aws.m3.large_fit_Birch_i1000000_f20,165.0,35.9,16.0,2.75,2016-09-08 21:43:59
aws.m3.large_fit_Birch_i1000000_f20,165.0,99.6,16.0,3.0,2016-09-08 21:43:59
aws.m3.large_fit_Birch_i1000000_f20,167.0,63.7,16.0,3.09,2016-09-08 21:44:00
aws.m3.large_fit_Birch_i1000000_f20,167.0,7.8,16.0,3.09,2016-09-08 21:44:00
aws.m3.large_fit_Birch_i1000000_f20,167.0,0.0,16.0,3.09,2016-09-08 21:44:00
aws.m3.large_fit_Birch_i1000000_f20,167.0,0.0,16.0,3.09,2016-09-08 21:44:00
aws.m3.large_fit_Birch_i1000000_f20,167.0,0.0,20.0,3.09,2016-09-08 21:44:01
aws.m3.large_fit_Birch_i1000000_f20,167.0,90.8,20.0,3.31,2016-09-08 21:44:01
aws.m3.large_fit_Birch_i1000000_f20,207.0,102.2,20.0,3.49,2016-09-08 21:44:01
aws.m3.large_fit_Birch_i1000000_f20,169.0,4.0,20.0,3.49,2016-09-08 21:44:01
aws.m3.large_fit_Birch_i1000000_f20,169.0,0.0,20.0,3.49,2016-09-08 21:44:02
aws.m3.large_fit_Birch_i1000000_f20,169.0,0.0,20.0,3.49,2016-09-08 21:44:02
aws.m3.large_fit_Birch_i1000000_f20,169.0,0.0,20.0,3.49,2016-09-08 21:44:02
aws.m3.large_fit_Birch_i1000000_f20,169.0,55.9,20.0,3.63,2016-09-08 21:44:02
aws.m3.large_fit_Birch_i1000000_f20,169.0,94.6,20.0,3.87,2016-09-08 21:44:03
aws.m3.large_fit_Birch_i1000000_f20,170.0,43.5,24.0,3.91,2016-09-08 21:44:03
aws.m3.large_fit_Birch_i1000000_f20,170.0,0.0,24.0,3.91,2016-09-08 21:44:03
aws.m3.large_fit_Birch_i1000000_f20,170.0,0.0,24.0,3.91,2016-09-08 21:44:03
aws.m3.large_fit_Birch_i1000000_f20,170.0,0.0,24.0,3.91,2016-09-08 21:44:04
aws.m3.large_fit_Birch_i1000000_f20,170.0,23.8,24.0,3.96,2016-09-08 21:44:04
aws.m3.large_fit_Birch_i1000000_f20,170.0,96.2,24.0,4.2,2016-09-08 21:44:04
aws.m3.large_fit_Birch_i1000000_f20,172.0,79.7,24.0,4.34,2016-09-08 21:44:04
aws.m3.large_fit_Birch_i1000000_f20,172.0,0.0,24.0,4.34,2016-09-08 21:44:05
aws.m3.large_fit_Birch_i1000000_f20,172.0,0.0,24.0,4.34,2016-09-08 21:44:05
aws.m3.large_fit_Birch_i1000000_f20,172.0,0.0,24.0,4.34,2016-09-08 21:44:05
aws.m3.large_fit_Birch_i1000000_f20,172.0,0.0,24.0,4.34,2016-09-08 21:44:05
aws.m3.large_fit_Birch_i1000000_f20,172.0,64.6,24.0,4.51,2016-09-08 21:44:06
aws.m3.large_fit_Birch_i1000000_f20,190.0,97.8,24.0,4.74,2016-09-08 21:44:06
aws.m3.large_fit_Birch_i1000000_f20,174.0,32.0,24.0,4.75,2016-09-08 21:44:06
aws.m3.large_fit_Birch_i1000000_f20,174.0,0.0,24.0,4.75,2016-09-08 21:44:06
aws.m3.large_fit_Birch_i1000000_f20,174.0,0.0,24.0,4.75,2016-09-08 21:44:07
aws.m3.large_fit_Birch_i1000000_f20,174.0,0.0,24.0,4.75,2016-09-08 21:44:07
aws.m3.large_fit_Birch_i1000000_f20,174.0,19.8,24.0,4.8,2016-09-08 21:44:07
aws.m3.large_fit_Birch_i1000000_f20,174.0,99.5,24.0,5.05,2016-09-08 21:44:07
aws.m3.large_fit_Birch_i1000000_f20,175.0,84.3,24.0,5.18,2016-09-08 21:44:08
aws.m3.large_fit_Birch_i1000000_f20,175.0,0.0,24.0,5.18,2016-09-08 21:44:08
aws.m3.large_fit_Birch_i1000000_f20,175.0,0.0,24.0,5.18,2016-09-08 21:44:08
aws.m3.large_fit_Birch_i1000000_f20,175.0,0.0,24.0,5.18,2016-09-08 21:44:08
aws.m3.large_fit_Birch_i1000000_f20,175.0,0.0,24.0,5.18,2016-09-08 21:44:09
aws.m3.large_fit_Birch_i1000000_f20,175.0,63.8,24.0,5.34,2016-09-08 21:44:09
aws.m3.large_fit_Birch_i1000000_f20,176.0,94.2,24.0,5.58,2016-09-08 21:44:09
aws.m3.large_fit_Birch_i1000000_f20,177.0,40.1,24.0,5.61,2016-09-08 21:44:09
aws.m3.large_fit_Birch_i1000000_f20,177.0,0.0,24.0,5.61,2016-09-08 21:44:10
aws.m3.large_fit_Birch_i1000000_f20,177.0,0.0,24.0,5.61,2016-09-08 21:44:10
aws.m3.large_fit_Birch_i1000000_f20,177.0,0.0,24.0,5.61,2016-09-08 21:44:10
aws.m3.large_fit_Birch_i1000000_f20,177.0,20.0,24.0,5.66,2016-09-08 21:44:10
aws.m3.large_fit_Birch_i1000000_f20,177.0,99.3,24.0,5.91,2016-09-08 21:44:11
aws.m3.large_fit_Birch_i1000000_f20,179.0,79.9,24.0,6.03,2016-09-08 21:44:11
aws.m3.large_fit_Birch_i1000000_f20,179.0,0.0,24.0,6.03,2016-09-08 21:44:11
aws.m3.large_fit_Birch_i1000000_f20,179.0,0.0,24.0,6.03,2016-09-08 21:44:11
aws.m3.large_fit_Birch_i1000000_f20,179.0,0.0,24.0,6.03,2016-09-08 21:44:12
aws.m3.large_fit_Birch_i1000000_f20,179.0,0.0,24.0,6.03,2016-09-08 21:44:12
aws.m3.large_fit_Birch_i1000000_f20,179.0,63.9,24.0,6.19,2016-09-08 21:44:12
aws.m3.large_fit_Birch_i1000000_f20,187.0,95.2,24.0,6.43,2016-09-08 21:44:13
aws.m3.large_fit_Birch_i1000000_f20,166.0,27.9,24.0,6.44,2016-09-08 21:44:13
aws.m3.large_fit_Birch_i1000000_f20,166.0,0.0,24.0,6.44,2016-09-08 21:44:13
aws.m3.large_fit_Birch_i1000000_f20,166.0,0.0,24.0,6.44,2016-09-08 21:44:13
aws.m3.large_fit_Birch_i1000000_f20,166.0,0.0,24.0,6.44,2016-09-08 21:44:14
aws.m3.large_fit_Birch_i1000000_f20,166.0,27.8,24.0,6.51,2016-09-08 21:44:14
aws.m3.large_fit_Birch_i1000000_f20,166.0,96.7,24.0,6.76,2016-09-08 21:44:14
aws.m3.large_fit_Birch_i1000000_f20,168.0,76.3,24.0,6.88,2016-09-08 21:44:14
aws.m3.large_fit_Birch_i1000000_f20,168.0,0.0,24.0,6.88,2016-09-08 21:44:15
aws.m3.large_fit_Birch_i1000000_f20,168.0,4.0,24.0,6.88,2016-09-08 21:44:15
aws.m3.large_fit_Birch_i1000000_f20,168.0,0.0,24.0,6.88,2016-09-08 21:44:15
aws.m3.large_fit_Birch_i1000000_f20,168.0,0.0,24.0,6.88,2016-09-08 21:44:15
aws.m3.large_fit_Birch_i1000000_f20,168.0,75.9,24.0,7.06,2016-09-08 21:44:16
aws.m3.large_fit_Birch_i1000000_f20,184.0,95.8,24.0,7.29,2016-09-08 21:44:16
aws.m3.large_fit_Birch_i1000000_f20,169.0,31.8,24.0,7.31,2016-09-08 21:44:16
aws.m3.large_fit_Birch_i1000000_f20,169.0,0.0,24.0,7.31,2016-09-08 21:44:16
aws.m3.large_fit_Birch_i1000000_f20,169.0,0.0,24.0,7.31,2016-09-08 21:44:17
aws.m3.large_fit_Birch_i1000000_f20,169.0,0.0,24.0,7.31,2016-09-08 21:44:17
aws.m3.large_fit_Birch_i1000000_f20,169.0,28.0,24.0,7.38,2016-09-08 21:44:17
aws.m3.large_fit_Birch_i1000000_f20,169.0,103.4,24.0,7.64,2016-09-08 21:44:17
aws.m3.large_fit_Birch_i1000000_f20,171.0,63.8,24.0,7.73,2016-09-08 21:44:18
aws.m3.large_fit_Birch_i1000000_f20,171.0,0.0,24.0,7.73,2016-09-08 21:44:18
aws.m3.large_fit_Birch_i1000000_f20,171.0,0.0,24.0,7.73,2016-09-08 21:44:18
aws.m3.large_fit_Birch_i1000000_f20,171.0,0.0,24.0,7.73,2016-09-08 21:44:18
aws.m3.large_fit_Birch_i1000000_f20,171.0,0.0,24.0,7.73,2016-09-08 21:44:19
aws.m3.large_fit_Birch_i1000000_f20,171.0,79.4,24.0,7.92,2016-09-08 21:44:19
aws.m3.large_fit_Birch_i1000000_f20,207.0,98.0,24.0,8.13,2016-09-08 21:44:19
aws.m3.large_fit_Birch_i1000000_f20,172.0,19.9,24.0,8.14,2016-09-08 21:44:19
aws.m3.large_fit_Birch_i1000000_f20,172.0,0.0,24.0,8.14,2016-09-08 21:44:20
aws.m3.large_fit_Birch_i1000000_f20,172.0,0.0,24.0,8.14,2016-09-08 21:44:20
aws.m3.large_fit_Birch_i1000000_f20,172.0,0.0,24.0,8.14,2016-09-08 21:44:20
aws.m3.large_fit_Birch_i1000000_f20,172.0,47.4,24.0,8.26,2016-09-08 21:44:20
aws.m3.large_fit_Birch_i1000000_f20,172.0,80.9,24.0,8.49,2016-09-08 21:44:21
aws.m3.large_fit_Birch_i1000000_f20,174.0,54.8,24.0,8.55,2016-09-08 21:44:21
aws.m3.large_fit_Birch_i1000000_f20,174.0,0.0,24.0,8.55,2016-09-08 21:44:21
aws.m3.large_fit_Birch_i1000000_f20,174.0,0.0,24.0,8.55,2016-09-08 21:44:21
aws.m3.large_fit_Birch_i1000000_f20,174.0,0.0,24.0,8.55,2016-09-08 21:44:22
aws.m3.large_fit_Birch_i1000000_f20,174.0,7.9,24.0,8.56,2016-09-08 21:44:22
aws.m3.large_fit_Birch_i1000000_f20,174.0,99.4,24.0,8.81,2016-09-08 21:44:22
aws.m3.large_fit_Birch_i1000000_f20,240.0,99.8,24.0,9.01,2016-09-08 21:44:22
aws.m3.large_fit_Birch_i1000000_f20,241.0,99.3,24.0,9.25,2016-09-08 21:44:23
aws.m3.large_fit_Birch_i1000000_f20,241.0,99.5,24.0,9.51,2016-09-08 21:44:23
aws.m3.large_fit_Birch_i1000000_f20,241.0,99.9,24.0,9.76,2016-09-08 21:44:23
aws.m3.large_fit_Birch_i1000000_f20,241.0,96.2,24.0,10.0,2016-09-08 21:44:23
aws.m3.large_fit_Birch_i1000000_f20,241.0,88.2,24.0,10.22,2016-09-08 21:44:24
aws.m3.large_fit_Birch_i1000000_f20,241.0,100.6,24.0,10.47,2016-09-08 21:44:24
aws.m3.large_fit_Birch_i1000000_f20,241.0,100.2,24.0,10.72,2016-09-08 21:44:24
aws.m3.large_fit_Birch_i1000000_f20,241.0,100.1,24.0,10.97,2016-09-08 21:44:24
aws.m3.large_fit_Birch_i1000000_f20,241.0,99.8,24.0,11.22,2016-09-08 21:44:25
aws.m3.large_fit_Birch_i1000000_f20,241.0,100.2,24.0,11.47,2016-09-08 21:44:25
aws.m3.large_fit_Birch_i1000000_f20,241.0,102.1,24.0,11.69,2016-09-08 21:44:25
aws.m3.large_fit_Birch_i1000000_f20,244.0,96.3,24.0,11.95,2016-09-08 21:44:25
aws.m3.large_fit_Birch_i1000000_f20,245.0,96.1,24.0,12.2,2016-09-08 21:44:26
aws.m3.large_fit_Birch_i1000000_f20,246.0,100.3,24.0,12.46,2016-09-08 21:44:26
aws.m3.large_fit_Birch_i1000000_f20,247.0,100.8,24.0,12.77,2016-09-08 21:44:26
aws.m3.large_fit_Birch_i1000000_f20,248.0,96.0,24.0,13.02,2016-09-08 21:44:27
aws.m3.large_fit_Birch_i1000000_f20,249.0,98.8,24.0,13.28,2016-09-08 21:44:27
aws.m3.large_fit_Birch_i1000000_f20,250.0,100.2,24.0,13.53,2016-09-08 21:44:27
aws.m3.large_fit_Birch_i1000000_f20,243.0,99.6,24.0,13.78,2016-09-08 21:44:27
aws.m3.large_fit_Birch_i1000000_f20,243.0,41.2,6684.0,13.83,2016-09-08 21:44:28
aws.m3.large_fit_Birch_i1000000_f20,179.0,8.0,6712.0,13.83,2016-09-08 21:44:28
aws.m3.large_fit_Birch_i1000000_f20,179.0,0.0,6712.0,13.83,2016-09-08 21:44:28
