testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,4.0,2.44,2016-09-10 01:52:07
aws.m3.large_apply_SVM_i100000_f20,118.0,99.5,4.0,2.69,2016-09-10 01:52:08
aws.m3.large_apply_SVM_i100000_f20,118.0,99.7,4.0,2.94,2016-09-10 01:52:08
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,4.0,3.19,2016-09-10 01:52:08
aws.m3.large_apply_SVM_i100000_f20,118.0,99.5,4.0,3.44,2016-09-10 01:52:08
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,4.0,3.69,2016-09-10 01:52:09
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,4.0,3.94,2016-09-10 01:52:09
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,4.0,4.19,2016-09-10 01:52:09
aws.m3.large_apply_SVM_i100000_f20,118.0,95.7,4.0,4.43,2016-09-10 01:52:09
aws.m3.large_apply_SVM_i100000_f20,118.0,99.4,8.0,4.68,2016-09-10 01:52:10
aws.m3.large_apply_SVM_i100000_f20,118.0,103.5,8.0,4.94,2016-09-10 01:52:10
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,8.0,5.19,2016-09-10 01:52:10
aws.m3.large_apply_SVM_i100000_f20,118.0,99.5,8.0,5.44,2016-09-10 01:52:10
aws.m3.large_apply_SVM_i100000_f20,118.0,99.2,8.0,5.69,2016-09-10 01:52:11
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,8.0,5.94,2016-09-10 01:52:11
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,8.0,6.19,2016-09-10 01:52:11
aws.m3.large_apply_SVM_i100000_f20,118.0,95.7,8.0,6.43,2016-09-10 01:52:11
aws.m3.large_apply_SVM_i100000_f20,118.0,99.5,8.0,6.68,2016-09-10 01:52:12
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,8.0,6.93,2016-09-10 01:52:12
aws.m3.large_apply_SVM_i100000_f20,118.0,100.0,8.0,7.18,2016-09-10 01:52:12
aws.m3.large_apply_SVM_i100000_f20,118.0,95.5,8.0,7.42,2016-09-10 01:52:12
aws.m3.large_apply_SVM_i100000_f20,118.0,87.7,8.0,7.64,2016-09-10 01:52:13
aws.m3.large_apply_SVM_i100000_f20,118.0,99.7,8.0,7.89,2016-09-10 01:52:13
aws.m3.large_apply_SVM_i100000_f20,118.0,99.7,8.0,8.14,2016-09-10 01:52:13
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,8.0,8.39,2016-09-10 01:52:13
aws.m3.large_apply_SVM_i100000_f20,118.0,99.5,8.0,8.64,2016-09-10 01:52:14
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,8.0,8.89,2016-09-10 01:52:14
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,8.0,9.14,2016-09-10 01:52:14
aws.m3.large_apply_SVM_i100000_f20,118.0,99.4,12.0,9.43,2016-09-10 01:52:14
aws.m3.large_apply_SVM_i100000_f20,118.0,98.0,12.0,9.68,2016-09-10 01:52:15
aws.m3.large_apply_SVM_i100000_f20,118.0,99.4,12.0,9.93,2016-09-10 01:52:15
aws.m3.large_apply_SVM_i100000_f20,118.0,98.7,12.0,10.17,2016-09-10 01:52:15
aws.m3.large_apply_SVM_i100000_f20,118.0,98.9,12.0,10.43,2016-09-10 01:52:15
aws.m3.large_apply_SVM_i100000_f20,118.0,99.7,12.0,10.68,2016-09-10 01:52:16
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,12.0,10.93,2016-09-10 01:52:16
aws.m3.large_apply_SVM_i100000_f20,118.0,99.7,12.0,11.18,2016-09-10 01:52:16
aws.m3.large_apply_SVM_i100000_f20,118.0,99.1,12.0,11.43,2016-09-10 01:52:16
aws.m3.large_apply_SVM_i100000_f20,118.0,99.7,12.0,11.68,2016-09-10 01:52:17
aws.m3.large_apply_SVM_i100000_f20,118.0,99.8,12.0,11.93,2016-09-10 01:52:17
aws.m3.large_apply_SVM_i100000_f20,118.0,99.7,12.0,12.18,2016-09-10 01:52:17
aws.m3.large_apply_SVM_i100000_f20,118.0,99.0,12.0,12.43,2016-09-10 01:52:17
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,12.0,12.68,2016-09-10 01:52:18
aws.m3.large_apply_SVM_i100000_f20,118.0,99.5,12.0,12.93,2016-09-10 01:52:18
aws.m3.large_apply_SVM_i100000_f20,118.0,96.1,12.0,13.17,2016-09-10 01:52:18
aws.m3.large_apply_SVM_i100000_f20,118.0,99.7,16.0,13.42,2016-09-10 01:52:18
aws.m3.large_apply_SVM_i100000_f20,118.0,99.6,16.0,13.67,2016-09-10 01:52:19
aws.m3.large_apply_SVM_i100000_f20,118.0,99.5,16.0,13.92,2016-09-10 01:52:19
aws.m3.large_apply_SVM_i100000_f20,118.0,99.7,16.0,14.17,2016-09-10 01:52:19
aws.m3.large_apply_SVM_i100000_f20,118.0,98.4,20.0,14.42,2016-09-10 01:52:20
aws.m3.large_apply_SVM_i100000_f20,112.0,101.7,20.0,14.62,2016-09-10 01:52:20
aws.m3.large_apply_SVM_i100000_f20,115.0,99.0,20.0,14.87,2016-09-10 01:52:20
aws.m3.large_apply_SVM_i100000_f20,117.0,99.1,20.0,15.12,2016-09-10 01:52:20
aws.m3.large_apply_SVM_i100000_f20,79.0,71.1,20.0,15.29,2016-09-10 01:52:21
aws.m3.large_apply_SVM_i100000_f20,79.0,0.0,20.0,15.29,2016-09-10 01:52:21
aws.m3.large_apply_SVM_i100000_f20,79.0,0.0,20.0,15.29,2016-09-10 01:52:21
aws.m3.large_apply_SVM_i100000_f20,79.0,0.0,20.0,15.29,2016-09-10 01:52:21
aws.m3.large_apply_SVM_i100000_f20,79.0,0.0,20.0,15.29,2016-09-10 01:52:22
aws.m3.large_apply_SVM_i100000_f20,79.0,0.0,20.0,15.29,2016-09-10 01:52:22
aws.m3.large_apply_SVM_i100000_f20,79.0,0.0,20.0,15.29,2016-09-10 01:52:22
aws.m3.large_apply_SVM_i100000_f20,79.0,0.0,20.0,15.29,2016-09-10 01:52:22
aws.m3.large_apply_SVM_i100000_f20,90.0,27.9,20.0,15.34,2016-09-10 01:52:23
aws.m3.large_apply_SVM_i100000_f20,121.0,99.9,20.0,15.58,2016-09-10 01:52:23
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,15.83,2016-09-10 01:52:23
aws.m3.large_apply_SVM_i100000_f20,121.0,99.8,20.0,16.08,2016-09-10 01:52:23
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,16.35,2016-09-10 01:52:24
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,16.6,2016-09-10 01:52:24
aws.m3.large_apply_SVM_i100000_f20,121.0,98.7,20.0,16.85,2016-09-10 01:52:24
aws.m3.large_apply_SVM_i100000_f20,121.0,99.4,20.0,17.1,2016-09-10 01:52:24
aws.m3.large_apply_SVM_i100000_f20,121.0,89.2,20.0,17.33,2016-09-10 01:52:25
aws.m3.large_apply_SVM_i100000_f20,121.0,99.5,20.0,17.58,2016-09-10 01:52:25
aws.m3.large_apply_SVM_i100000_f20,121.0,99.8,20.0,17.83,2016-09-10 01:52:25
aws.m3.large_apply_SVM_i100000_f20,121.0,99.8,20.0,18.08,2016-09-10 01:52:25
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,18.33,2016-09-10 01:52:26
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,18.58,2016-09-10 01:52:26
aws.m3.large_apply_SVM_i100000_f20,121.0,99.9,20.0,18.83,2016-09-10 01:52:26
aws.m3.large_apply_SVM_i100000_f20,121.0,99.6,20.0,19.08,2016-09-10 01:52:26
aws.m3.large_apply_SVM_i100000_f20,121.0,89.6,20.0,19.35,2016-09-10 01:52:27
aws.m3.large_apply_SVM_i100000_f20,121.0,99.8,20.0,19.6,2016-09-10 01:52:27
aws.m3.large_apply_SVM_i100000_f20,121.0,99.6,20.0,19.85,2016-09-10 01:52:27
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,20.1,2016-09-10 01:52:27
aws.m3.large_apply_SVM_i100000_f20,121.0,99.6,20.0,20.35,2016-09-10 01:52:28
aws.m3.large_apply_SVM_i100000_f20,121.0,99.6,20.0,20.6,2016-09-10 01:52:28
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,20.85,2016-09-10 01:52:28
aws.m3.large_apply_SVM_i100000_f20,121.0,99.5,20.0,21.1,2016-09-10 01:52:28
aws.m3.large_apply_SVM_i100000_f20,121.0,99.5,20.0,21.35,2016-09-10 01:52:29
aws.m3.large_apply_SVM_i100000_f20,121.0,99.5,20.0,21.6,2016-09-10 01:52:29
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,21.85,2016-09-10 01:52:29
aws.m3.large_apply_SVM_i100000_f20,121.0,99.8,20.0,22.1,2016-09-10 01:52:29
aws.m3.large_apply_SVM_i100000_f20,121.0,99.4,20.0,22.35,2016-09-10 01:52:30
aws.m3.large_apply_SVM_i100000_f20,121.0,99.8,20.0,22.6,2016-09-10 01:52:30
aws.m3.large_apply_SVM_i100000_f20,121.0,99.6,20.0,22.85,2016-09-10 01:52:30
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,23.1,2016-09-10 01:52:30
aws.m3.large_apply_SVM_i100000_f20,121.0,87.5,20.0,23.33,2016-09-10 01:52:31
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,23.58,2016-09-10 01:52:31
aws.m3.large_apply_SVM_i100000_f20,121.0,99.6,20.0,23.83,2016-09-10 01:52:31
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,24.08,2016-09-10 01:52:31
aws.m3.large_apply_SVM_i100000_f20,121.0,99.5,20.0,24.33,2016-09-10 01:52:32
aws.m3.large_apply_SVM_i100000_f20,121.0,99.6,20.0,24.58,2016-09-10 01:52:32
aws.m3.large_apply_SVM_i100000_f20,121.0,99.5,20.0,24.83,2016-09-10 01:52:32
aws.m3.large_apply_SVM_i100000_f20,121.0,99.4,20.0,25.08,2016-09-10 01:52:32
aws.m3.large_apply_SVM_i100000_f20,121.0,92.0,20.0,25.31,2016-09-10 01:52:33
aws.m3.large_apply_SVM_i100000_f20,121.0,98.6,20.0,25.56,2016-09-10 01:52:33
aws.m3.large_apply_SVM_i100000_f20,121.0,99.4,20.0,25.81,2016-09-10 01:52:33
aws.m3.large_apply_SVM_i100000_f20,121.0,99.4,20.0,26.06,2016-09-10 01:52:33
aws.m3.large_apply_SVM_i100000_f20,121.0,99.8,20.0,26.31,2016-09-10 01:52:34
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,26.56,2016-09-10 01:52:34
aws.m3.large_apply_SVM_i100000_f20,121.0,99.5,20.0,26.81,2016-09-10 01:52:34
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,27.06,2016-09-10 01:52:34
aws.m3.large_apply_SVM_i100000_f20,121.0,95.7,20.0,27.3,2016-09-10 01:52:35
aws.m3.large_apply_SVM_i100000_f20,121.0,99.4,20.0,27.55,2016-09-10 01:52:35
aws.m3.large_apply_SVM_i100000_f20,121.0,99.8,20.0,27.8,2016-09-10 01:52:35
aws.m3.large_apply_SVM_i100000_f20,121.0,91.2,20.0,28.03,2016-09-10 01:52:35
aws.m3.large_apply_SVM_i100000_f20,121.0,95.9,20.0,28.27,2016-09-10 01:52:36
aws.m3.large_apply_SVM_i100000_f20,121.0,100.1,20.0,28.52,2016-09-10 01:52:36
aws.m3.large_apply_SVM_i100000_f20,121.0,99.7,20.0,28.77,2016-09-10 01:52:36
aws.m3.large_apply_SVM_i100000_f20,121.0,99.5,20.0,29.02,2016-09-10 01:52:36
aws.m3.large_apply_SVM_i100000_f20,97.0,95.3,20.0,29.26,2016-09-10 01:52:37
aws.m3.large_apply_SVM_i100000_f20,113.0,99.0,20.0,29.49,2016-09-10 01:52:37
aws.m3.large_apply_SVM_i100000_f20,115.0,103.0,20.0,29.74,2016-09-10 01:52:37
aws.m3.large_apply_SVM_i100000_f20,81.0,79.2,20.0,29.93,2016-09-10 01:52:37
aws.m3.large_apply_SVM_i100000_f20,81.0,0.0,20.0,29.93,2016-09-10 01:52:38
aws.m3.large_apply_SVM_i100000_f20,81.0,0.0,20.0,29.93,2016-09-10 01:52:38
aws.m3.large_apply_SVM_i100000_f20,81.0,0.0,20.0,29.93,2016-09-10 01:52:38
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:38
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:39
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:39
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:39
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:39
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:40
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:40
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:40
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:40
aws.m3.large_apply_SVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 01:52:41
