testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:59:54
aws.m3.large_fit_SGDRegressor_i500000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:59:54
aws.m3.large_fit_SGDRegressor_i500000_f20,70.0,15.6,8.0,0.54,2016-09-08 18:59:55
aws.m3.large_fit_SGDRegressor_i500000_f20,105.0,99.1,8.0,0.73,2016-09-08 18:59:55
aws.m3.large_fit_SGDRegressor_i500000_f20,140.0,96.7,8.0,0.92,2016-09-08 18:59:55
aws.m3.large_fit_SGDRegressor_i500000_f20,115.0,15.9,12.0,0.93,2016-09-08 18:59:55
aws.m3.large_fit_SGDRegressor_i500000_f20,115.0,0.0,12.0,0.93,2016-09-08 18:59:56
aws.m3.large_fit_SGDRegressor_i500000_f20,115.0,0.0,12.0,0.93,2016-09-08 18:59:56
aws.m3.large_fit_SGDRegressor_i500000_f20,115.0,0.0,12.0,0.93,2016-09-08 18:59:56
aws.m3.large_fit_SGDRegressor_i500000_f20,138.0,43.8,12.0,1.02,2016-09-08 18:59:56
aws.m3.large_fit_SGDRegressor_i500000_f20,167.0,99.1,12.0,1.29,2016-09-08 18:59:57
aws.m3.large_fit_SGDRegressor_i500000_f20,189.0,43.7,16.0,1.35,2016-09-08 18:59:57
aws.m3.large_fit_SGDRegressor_i500000_f20,189.0,0.0,16.0,1.35,2016-09-08 18:59:57
aws.m3.large_fit_SGDRegressor_i500000_f20,189.0,0.0,16.0,1.35,2016-09-08 18:59:57
aws.m3.large_fit_SGDRegressor_i500000_f20,189.0,0.0,16.0,1.35,2016-09-08 18:59:58
aws.m3.large_fit_SGDRegressor_i500000_f20,191.0,19.8,16.0,1.39,2016-09-08 18:59:58
aws.m3.large_fit_SGDRegressor_i500000_f20,209.0,99.0,16.0,1.63,2016-09-08 18:59:58
aws.m3.large_fit_SGDRegressor_i500000_f20,263.0,98.2,16.0,1.76,2016-09-08 18:59:58
aws.m3.large_fit_SGDRegressor_i500000_f20,379.0,86.6,16.0,1.82,2016-09-08 18:59:59
aws.m3.large_fit_SGDRegressor_i500000_f20,539.0,102.1,16.0,1.89,2016-09-08 18:59:59
aws.m3.large_fit_SGDRegressor_i500000_f20,231.0,79.8,16.0,1.91,2016-09-08 18:59:59
aws.m3.large_fit_SGDRegressor_i500000_f20,231.0,0.0,16.0,1.91,2016-09-08 18:59:59
aws.m3.large_fit_SGDRegressor_i500000_f20,231.0,0.0,16.0,1.91,2016-09-08 19:00:00
aws.m3.large_fit_SGDRegressor_i500000_f20,231.0,0.0,16.0,1.91,2016-09-08 19:00:00
aws.m3.large_fit_SGDRegressor_i500000_f20,231.0,0.0,16.0,1.91,2016-09-08 19:00:00
aws.m3.large_fit_SGDRegressor_i500000_f20,231.0,71.3,16.0,2.09,2016-09-08 19:00:00
aws.m3.large_fit_SGDRegressor_i500000_f20,257.0,93.3,16.0,2.3,2016-09-08 19:00:01
aws.m3.large_fit_SGDRegressor_i500000_f20,221.0,19.9,20.0,2.33,2016-09-08 19:00:01
aws.m3.large_fit_SGDRegressor_i500000_f20,221.0,0.0,20.0,2.33,2016-09-08 19:00:01
aws.m3.large_fit_SGDRegressor_i500000_f20,221.0,0.0,20.0,2.33,2016-09-08 19:00:01
aws.m3.large_fit_SGDRegressor_i500000_f20,221.0,0.0,20.0,2.33,2016-09-08 19:00:02
aws.m3.large_fit_SGDRegressor_i500000_f20,221.0,40.0,20.0,2.42,2016-09-08 19:00:02
aws.m3.large_fit_SGDRegressor_i500000_f20,243.0,95.5,20.0,2.64,2016-09-08 19:00:02
aws.m3.large_fit_SGDRegressor_i500000_f20,386.0,101.6,20.0,2.76,2016-09-08 19:00:02
aws.m3.large_fit_SGDRegressor_i500000_f20,375.0,97.8,20.0,2.82,2016-09-08 19:00:03
aws.m3.large_fit_SGDRegressor_i500000_f20,430.0,97.9,20.0,2.86,2016-09-08 19:00:03
aws.m3.large_fit_SGDRegressor_i500000_f20,229.0,27.8,20.0,2.87,2016-09-08 19:00:03
aws.m3.large_fit_SGDRegressor_i500000_f20,229.0,0.0,20.0,2.87,2016-09-08 19:00:03
aws.m3.large_fit_SGDRegressor_i500000_f20,229.0,0.0,20.0,2.87,2016-09-08 19:00:04
aws.m3.large_fit_SGDRegressor_i500000_f20,229.0,0.0,20.0,2.87,2016-09-08 19:00:04
aws.m3.large_fit_SGDRegressor_i500000_f20,229.0,27.8,20.0,2.93,2016-09-08 19:00:04
aws.m3.large_fit_SGDRegressor_i500000_f20,229.0,99.5,20.0,3.18,2016-09-08 19:00:04
aws.m3.large_fit_SGDRegressor_i500000_f20,271.0,51.7,20.0,3.27,2016-09-08 19:00:05
aws.m3.large_fit_SGDRegressor_i500000_f20,271.0,0.0,20.0,3.27,2016-09-08 19:00:05
aws.m3.large_fit_SGDRegressor_i500000_f20,271.0,0.0,20.0,3.27,2016-09-08 19:00:05
aws.m3.large_fit_SGDRegressor_i500000_f20,271.0,0.0,20.0,3.27,2016-09-08 19:00:05
aws.m3.large_fit_SGDRegressor_i500000_f20,271.0,7.4,20.0,3.28,2016-09-08 19:00:06
aws.m3.large_fit_SGDRegressor_i500000_f20,271.0,100.0,20.0,3.53,2016-09-08 19:00:06
aws.m3.large_fit_SGDRegressor_i500000_f20,236.0,71.6,24.0,3.66,2016-09-08 19:00:06
aws.m3.large_fit_SGDRegressor_i500000_f20,236.0,0.0,24.0,3.66,2016-09-08 19:00:07
aws.m3.large_fit_SGDRegressor_i500000_f20,236.0,0.0,24.0,3.66,2016-09-08 19:00:07
aws.m3.large_fit_SGDRegressor_i500000_f20,236.0,0.0,24.0,3.66,2016-09-08 19:00:07
aws.m3.large_fit_SGDRegressor_i500000_f20,236.0,0.0,24.0,3.66,2016-09-08 19:00:07
aws.m3.large_fit_SGDRegressor_i500000_f20,237.0,67.6,24.0,3.83,2016-09-08 19:00:08
aws.m3.large_fit_SGDRegressor_i500000_f20,288.0,101.3,24.0,4.04,2016-09-08 19:00:08
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,31.7,24.0,4.07,2016-09-08 19:00:08
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,0.0,24.0,4.07,2016-09-08 19:00:08
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,0.0,24.0,4.07,2016-09-08 19:00:09
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,0.0,24.0,4.07,2016-09-08 19:00:09
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,31.9,24.0,4.15,2016-09-08 19:00:09
aws.m3.large_fit_SGDRegressor_i500000_f20,264.0,99.4,24.0,4.38,2016-09-08 19:00:09
aws.m3.large_fit_SGDRegressor_i500000_f20,413.0,98.9,24.0,4.5,2016-09-08 19:00:10
aws.m3.large_fit_SGDRegressor_i500000_f20,417.0,101.6,24.0,4.58,2016-09-08 19:00:10
aws.m3.large_fit_SGDRegressor_i500000_f20,397.0,98.4,24.0,4.63,2016-09-08 19:00:10
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,15.9,24.0,4.63,2016-09-08 19:00:10
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,0.0,24.0,4.63,2016-09-08 19:00:11
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,0.0,24.0,4.63,2016-09-08 19:00:11
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,0.0,24.0,4.63,2016-09-08 19:00:11
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,40.0,24.0,4.72,2016-09-08 19:00:11
aws.m3.large_fit_SGDRegressor_i500000_f20,245.0,99.1,24.0,4.97,2016-09-08 19:00:12
aws.m3.large_fit_SGDRegressor_i500000_f20,364.0,98.2,28.0,5.07,2016-09-08 19:00:12
aws.m3.large_fit_SGDRegressor_i500000_f20,407.0,98.0,28.0,5.12,2016-09-08 19:00:12
aws.m3.large_fit_SGDRegressor_i500000_f20,377.0,101.4,28.0,5.18,2016-09-08 19:00:12
aws.m3.large_fit_SGDRegressor_i500000_f20,454.0,97.6,28.0,5.23,2016-09-08 19:00:13
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,99.6,28.0,5.46,2016-09-08 19:00:13
aws.m3.large_fit_SGDRegressor_i500000_f20,422.0,101.8,28.0,5.59,2016-09-08 19:00:13
aws.m3.large_fit_SGDRegressor_i500000_f20,478.0,98.6,28.0,5.7,2016-09-08 19:00:13
aws.m3.large_fit_SGDRegressor_i500000_f20,480.0,98.9,28.0,5.95,2016-09-08 19:00:14
aws.m3.large_fit_SGDRegressor_i500000_f20,482.0,88.2,28.0,6.17,2016-09-08 19:00:14
aws.m3.large_fit_SGDRegressor_i500000_f20,483.0,98.9,28.0,6.42,2016-09-08 19:00:14
aws.m3.large_fit_SGDRegressor_i500000_f20,485.0,99.2,28.0,6.66,2016-09-08 19:00:14
aws.m3.large_fit_SGDRegressor_i500000_f20,487.0,98.8,28.0,6.91,2016-09-08 19:00:15
aws.m3.large_fit_SGDRegressor_i500000_f20,489.0,99.0,28.0,7.16,2016-09-08 19:00:15
aws.m3.large_fit_SGDRegressor_i500000_f20,491.0,99.1,28.0,7.41,2016-09-08 19:00:15
aws.m3.large_fit_SGDRegressor_i500000_f20,493.0,103.2,28.0,7.66,2016-09-08 19:00:15
aws.m3.large_fit_SGDRegressor_i500000_f20,495.0,97.8,28.0,7.91,2016-09-08 19:00:16
aws.m3.large_fit_SGDRegressor_i500000_f20,498.0,99.1,28.0,8.16,2016-09-08 19:00:16
aws.m3.large_fit_SGDRegressor_i500000_f20,499.0,98.9,28.0,8.41,2016-09-08 19:00:16
aws.m3.large_fit_SGDRegressor_i500000_f20,501.0,102.5,28.0,8.66,2016-09-08 19:00:16
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,51.0,36.0,8.66,2016-09-08 19:00:17
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,7.9,56.0,8.67,2016-09-08 19:00:17
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:17
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:17
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:18
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:18
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:18
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:18
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:19
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:19
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:19
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:19
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:20
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:20
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:20
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:21
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:21
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:21
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:21
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:22
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:22
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:22
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:22
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:23
aws.m3.large_fit_SGDRegressor_i500000_f20,393.0,0.0,56.0,8.67,2016-09-08 19:00:23
aws.m3.large_fit_SGDRegressor_i500000_f20,152.0,40.3,60.0,8.69,2016-09-08 19:00:23
aws.m3.large_fit_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:00:23
aws.m3.large_fit_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:00:24
aws.m3.large_fit_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:00:24
aws.m3.large_fit_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:00:24
aws.m3.large_fit_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:00:24
aws.m3.large_fit_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:00:25
aws.m3.large_fit_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:00:25
aws.m3.large_fit_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:00:25
aws.m3.large_fit_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:00:25
