testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i500000_f20,220.0,99.5,16.0,3.08,2016-09-08 17:58:26
aws.m3.large_fit_Ridge_i500000_f20,247.0,79.7,20.0,3.18,2016-09-08 17:58:27
aws.m3.large_fit_Ridge_i500000_f20,247.0,0.0,20.0,3.18,2016-09-08 17:58:27
aws.m3.large_fit_Ridge_i500000_f20,247.0,0.0,20.0,3.18,2016-09-08 17:58:27
aws.m3.large_fit_Ridge_i500000_f20,247.0,0.0,20.0,3.18,2016-09-08 17:58:27
aws.m3.large_fit_Ridge_i500000_f20,247.0,4.0,20.0,3.18,2016-09-08 17:58:28
aws.m3.large_fit_Ridge_i500000_f20,247.0,71.5,20.0,3.35,2016-09-08 17:58:28
aws.m3.large_fit_Ridge_i500000_f20,305.0,98.0,20.0,3.53,2016-09-08 17:58:28
aws.m3.large_fit_Ridge_i500000_f20,264.0,19.9,20.0,3.54,2016-09-08 17:58:28
aws.m3.large_fit_Ridge_i500000_f20,264.0,0.0,20.0,3.54,2016-09-08 17:58:29
aws.m3.large_fit_Ridge_i500000_f20,264.0,0.0,20.0,3.54,2016-09-08 17:58:29
aws.m3.large_fit_Ridge_i500000_f20,264.0,0.0,20.0,3.54,2016-09-08 17:58:29
aws.m3.large_fit_Ridge_i500000_f20,264.0,36.0,20.0,3.63,2016-09-08 17:58:29
aws.m3.large_fit_Ridge_i500000_f20,264.0,99.3,20.0,3.88,2016-09-08 17:58:30
aws.m3.large_fit_Ridge_i500000_f20,279.0,55.8,20.0,3.94,2016-09-08 17:58:30
aws.m3.large_fit_Ridge_i500000_f20,279.0,0.0,20.0,3.94,2016-09-08 17:58:30
aws.m3.large_fit_Ridge_i500000_f20,279.0,0.0,20.0,3.94,2016-09-08 17:58:30
aws.m3.large_fit_Ridge_i500000_f20,279.0,0.0,20.0,3.94,2016-09-08 17:58:31
aws.m3.large_fit_Ridge_i500000_f20,279.0,0.0,20.0,3.94,2016-09-08 17:58:31
aws.m3.large_fit_Ridge_i500000_f20,279.0,90.0,20.0,4.16,2016-09-08 17:58:31
aws.m3.large_fit_Ridge_i500000_f20,372.0,98.1,20.0,4.32,2016-09-08 17:58:32
aws.m3.large_fit_Ridge_i500000_f20,494.0,101.8,20.0,4.38,2016-09-08 17:58:32
aws.m3.large_fit_Ridge_i500000_f20,396.0,94.9,20.0,4.42,2016-09-08 17:58:32
aws.m3.large_fit_Ridge_i500000_f20,237.0,58.7,24.0,4.45,2016-09-08 17:58:32
aws.m3.large_fit_Ridge_i500000_f20,237.0,0.0,24.0,4.45,2016-09-08 17:58:33
aws.m3.large_fit_Ridge_i500000_f20,237.0,0.0,24.0,4.45,2016-09-08 17:58:33
aws.m3.large_fit_Ridge_i500000_f20,237.0,0.0,24.0,4.45,2016-09-08 17:58:33
aws.m3.large_fit_Ridge_i500000_f20,237.0,0.0,24.0,4.45,2016-09-08 17:58:33
aws.m3.large_fit_Ridge_i500000_f20,237.0,91.6,24.0,4.67,2016-09-08 17:58:34
aws.m3.large_fit_Ridge_i500000_f20,326.0,101.7,24.0,4.85,2016-09-08 17:58:34
aws.m3.large_fit_Ridge_i500000_f20,324.0,94.4,24.0,4.9,2016-09-08 17:58:34
aws.m3.large_fit_Ridge_i500000_f20,301.0,95.1,24.0,4.94,2016-09-08 17:58:34
aws.m3.large_fit_Ridge_i500000_f20,409.0,102.4,24.0,5.0,2016-09-08 17:58:35
aws.m3.large_fit_Ridge_i500000_f20,439.0,97.5,24.0,5.09,2016-09-08 17:58:35
aws.m3.large_fit_Ridge_i500000_f20,416.0,99.5,24.0,5.23,2016-09-08 17:58:35
aws.m3.large_fit_Ridge_i500000_f20,501.0,103.0,24.0,5.32,2016-09-08 17:58:35
aws.m3.large_fit_Ridge_i500000_f20,503.0,99.0,24.0,5.57,2016-09-08 17:58:36
aws.m3.large_fit_Ridge_i500000_f20,505.0,95.1,24.0,5.81,2016-09-08 17:58:36
aws.m3.large_fit_Ridge_i500000_f20,507.0,99.0,24.0,6.06,2016-09-08 17:58:36
aws.m3.large_fit_Ridge_i500000_f20,509.0,105.2,24.0,6.32,2016-09-08 17:58:36
aws.m3.large_fit_Ridge_i500000_f20,511.0,89.6,24.0,6.55,2016-09-08 17:58:37
aws.m3.large_fit_Ridge_i500000_f20,513.0,99.4,24.0,6.79,2016-09-08 17:58:37
aws.m3.large_fit_Ridge_i500000_f20,515.0,98.7,24.0,7.04,2016-09-08 17:58:37
aws.m3.large_fit_Ridge_i500000_f20,517.0,98.1,24.0,7.29,2016-09-08 17:58:37
aws.m3.large_fit_Ridge_i500000_f20,519.0,85.2,24.0,7.5,2016-09-08 17:58:38
aws.m3.large_fit_Ridge_i500000_f20,521.0,99.0,28.0,7.75,2016-09-08 17:58:38
aws.m3.large_fit_Ridge_i500000_f20,523.0,98.2,28.0,8.0,2016-09-08 17:58:38
aws.m3.large_fit_Ridge_i500000_f20,525.0,103.1,28.0,8.25,2016-09-08 17:58:38
aws.m3.large_fit_Ridge_i500000_f20,416.0,52.6,28.0,8.28,2016-09-08 17:58:39
aws.m3.large_fit_Ridge_i500000_f20,359.0,11.9,60.0,8.28,2016-09-08 17:58:39
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:39
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:39
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:40
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:40
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:40
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:40
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:41
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:41
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:41
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:41
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:42
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:42
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:42
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:42
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:43
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:43
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:43
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:43
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:44
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:44
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:44
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:44
aws.m3.large_fit_Ridge_i500000_f20,359.0,0.0,60.0,8.28,2016-09-08 17:58:45
aws.m3.large_fit_Ridge_i500000_f20,140.0,54.9,64.0,8.32,2016-09-08 17:58:45
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:45
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:45
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:46
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:46
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:46
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:46
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:47
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:47
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:47
aws.m3.large_fit_Ridge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:58:47
