testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i10000_f10,102.0,99.4,16.0,5.78,2016-09-08 19:26:08
aws.m3.large_fit_SVM_i10000_f10,120.0,95.1,16.0,6.0,2016-09-08 19:26:08
aws.m3.large_fit_SVM_i10000_f10,138.0,99.2,16.0,6.24,2016-09-08 19:26:08
aws.m3.large_fit_SVM_i10000_f10,102.0,99.2,16.0,6.45,2016-09-08 19:26:09
aws.m3.large_fit_SVM_i10000_f10,116.0,95.3,16.0,6.68,2016-09-08 19:26:09
aws.m3.large_fit_SVM_i10000_f10,134.0,98.9,16.0,6.91,2016-09-08 19:26:09
aws.m3.large_fit_SVM_i10000_f10,136.0,100.2,16.0,7.14,2016-09-08 19:26:09
aws.m3.large_fit_SVM_i10000_f10,114.0,99.2,16.0,7.37,2016-09-08 19:26:10
aws.m3.large_fit_SVM_i10000_f10,132.0,99.6,16.0,7.59,2016-09-08 19:26:10
aws.m3.large_fit_SVM_i10000_f10,150.0,95.2,16.0,7.82,2016-09-08 19:26:10
aws.m3.large_fit_SVM_i10000_f10,108.0,103.1,16.0,8.05,2016-09-08 19:26:10
aws.m3.large_fit_SVM_i10000_f10,125.0,91.6,16.0,8.26,2016-09-08 19:26:11
aws.m3.large_fit_SVM_i10000_f10,143.0,99.0,16.0,8.48,2016-09-08 19:26:11
aws.m3.large_fit_SVM_i10000_f10,102.0,99.1,20.0,8.69,2016-09-08 19:26:11
aws.m3.large_fit_SVM_i10000_f10,118.0,99.1,20.0,8.92,2016-09-08 19:26:11
aws.m3.large_fit_SVM_i10000_f10,135.0,91.2,20.0,9.13,2016-09-08 19:26:12
aws.m3.large_fit_SVM_i10000_f10,153.0,99.4,20.0,9.35,2016-09-08 19:26:12
aws.m3.large_fit_SVM_i10000_f10,171.0,99.1,20.0,9.58,2016-09-08 19:26:12
aws.m3.large_fit_SVM_i10000_f10,189.0,99.3,20.0,9.81,2016-09-08 19:26:12
aws.m3.large_fit_SVM_i10000_f10,206.0,95.7,20.0,10.03,2016-09-08 19:26:13
aws.m3.large_fit_SVM_i10000_f10,105.0,89.9,20.0,10.23,2016-09-08 19:26:13
aws.m3.large_fit_SVM_i10000_f10,124.0,99.8,20.0,10.45,2016-09-08 19:26:13
aws.m3.large_fit_SVM_i10000_f10,142.0,95.8,20.0,10.67,2016-09-08 19:26:13
aws.m3.large_fit_SVM_i10000_f10,159.0,99.5,20.0,10.9,2016-09-08 19:26:14
aws.m3.large_fit_SVM_i10000_f10,178.0,95.1,20.0,11.15,2016-09-08 19:26:14
aws.m3.large_fit_SVM_i10000_f10,102.0,99.3,20.0,11.36,2016-09-08 19:26:14
aws.m3.large_fit_SVM_i10000_f10,117.0,99.2,20.0,11.59,2016-09-08 19:26:15
aws.m3.large_fit_SVM_i10000_f10,136.0,99.2,20.0,11.82,2016-09-08 19:26:15
aws.m3.large_fit_SVM_i10000_f10,154.0,99.4,20.0,12.04,2016-09-08 19:26:15
aws.m3.large_fit_SVM_i10000_f10,172.0,103.2,20.0,12.28,2016-09-08 19:26:15
aws.m3.large_fit_SVM_i10000_f10,190.0,95.5,20.0,12.51,2016-09-08 19:26:16
aws.m3.large_fit_SVM_i10000_f10,109.0,99.8,20.0,12.72,2016-09-08 19:26:16
aws.m3.large_fit_SVM_i10000_f10,128.0,99.1,20.0,12.94,2016-09-08 19:26:16
aws.m3.large_fit_SVM_i10000_f10,147.0,99.2,24.0,13.17,2016-09-08 19:26:16
aws.m3.large_fit_SVM_i10000_f10,165.0,99.4,24.0,13.39,2016-09-08 19:26:17
aws.m3.large_fit_SVM_i10000_f10,182.0,99.2,24.0,13.62,2016-09-08 19:26:17
aws.m3.large_fit_SVM_i10000_f10,102.0,95.6,24.0,13.81,2016-09-08 19:26:17
aws.m3.large_fit_SVM_i10000_f10,116.0,103.3,24.0,14.04,2016-09-08 19:26:17
aws.m3.large_fit_SVM_i10000_f10,135.0,95.3,24.0,14.26,2016-09-08 19:26:18
aws.m3.large_fit_SVM_i10000_f10,152.0,96.4,24.0,14.49,2016-09-08 19:26:18
aws.m3.large_fit_SVM_i10000_f10,170.0,99.2,24.0,14.71,2016-09-08 19:26:18
aws.m3.large_fit_SVM_i10000_f10,188.0,99.0,24.0,14.93,2016-09-08 19:26:18
aws.m3.large_fit_SVM_i10000_f10,102.0,97.2,24.0,15.18,2016-09-08 19:26:19
aws.m3.large_fit_SVM_i10000_f10,106.0,99.9,24.0,15.42,2016-09-08 19:26:19
aws.m3.large_fit_SVM_i10000_f10,106.0,99.3,24.0,15.67,2016-09-08 19:26:19
aws.m3.large_fit_SVM_i10000_f10,106.0,99.8,24.0,15.92,2016-09-08 19:26:19
aws.m3.large_fit_SVM_i10000_f10,106.0,91.8,24.0,16.17,2016-09-08 19:26:20
aws.m3.large_fit_SVM_i10000_f10,106.0,99.6,24.0,16.41,2016-09-08 19:26:20
aws.m3.large_fit_SVM_i10000_f10,106.0,99.2,24.0,16.66,2016-09-08 19:26:20
aws.m3.large_fit_SVM_i10000_f10,106.0,95.9,24.0,16.91,2016-09-08 19:26:20
aws.m3.large_fit_SVM_i10000_f10,106.0,97.4,24.0,17.17,2016-09-08 19:26:21
aws.m3.large_fit_SVM_i10000_f10,106.0,99.7,24.0,17.42,2016-09-08 19:26:21
aws.m3.large_fit_SVM_i10000_f10,106.0,100.0,28.0,17.67,2016-09-08 19:26:21
aws.m3.large_fit_SVM_i10000_f10,106.0,98.1,28.0,17.92,2016-09-08 19:26:21
aws.m3.large_fit_SVM_i10000_f10,106.0,99.8,28.0,18.17,2016-09-08 19:26:22
aws.m3.large_fit_SVM_i10000_f10,106.0,99.8,28.0,18.42,2016-09-08 19:26:22
aws.m3.large_fit_SVM_i10000_f10,106.0,99.8,28.0,18.67,2016-09-08 19:26:22
aws.m3.large_fit_SVM_i10000_f10,106.0,95.5,28.0,18.91,2016-09-08 19:26:22
aws.m3.large_fit_SVM_i10000_f10,106.0,99.9,28.0,19.16,2016-09-08 19:26:23
aws.m3.large_fit_SVM_i10000_f10,106.0,99.6,28.0,19.41,2016-09-08 19:26:23
aws.m3.large_fit_SVM_i10000_f10,106.0,99.2,28.0,19.66,2016-09-08 19:26:23
aws.m3.large_fit_SVM_i10000_f10,110.0,95.1,28.0,19.9,2016-09-08 19:26:23
aws.m3.large_fit_SVM_i10000_f10,110.0,90.7,2360.0,20.09,2016-09-08 19:26:24
aws.m3.large_fit_SVM_i10000_f10,100.0,4.0,2392.0,20.09,2016-09-08 19:26:24
aws.m3.large_fit_SVM_i10000_f10,100.0,0.0,2392.0,20.09,2016-09-08 19:26:24
