testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i500000_f20,61.0,0.0,8.0,0.54,2016-09-09 03:27:22
aws.m3.large_fit_FieldSelector_i500000_f20,61.0,0.0,8.0,0.54,2016-09-09 03:27:22
aws.m3.large_fit_FieldSelector_i500000_f20,61.0,0.0,8.0,0.54,2016-09-09 03:27:23
aws.m3.large_fit_FieldSelector_i500000_f20,61.0,0.0,8.0,0.54,2016-09-09 03:27:23
aws.m3.large_fit_FieldSelector_i500000_f20,61.0,0.0,8.0,0.54,2016-09-09 03:27:23
aws.m3.large_fit_FieldSelector_i500000_f20,61.0,0.0,8.0,0.54,2016-09-09 03:27:23
aws.m3.large_fit_FieldSelector_i500000_f20,91.0,64.5,8.0,0.64,2016-09-09 03:27:24
aws.m3.large_fit_FieldSelector_i500000_f20,117.0,99.5,8.0,0.85,2016-09-09 03:27:24
aws.m3.large_fit_FieldSelector_i500000_f20,115.0,62.8,12.0,0.94,2016-09-09 03:27:24
aws.m3.large_fit_FieldSelector_i500000_f20,115.0,0.0,12.0,0.94,2016-09-09 03:27:24
aws.m3.large_fit_FieldSelector_i500000_f20,115.0,0.0,12.0,0.94,2016-09-09 03:27:25
aws.m3.large_fit_FieldSelector_i500000_f20,115.0,0.0,12.0,0.94,2016-09-09 03:27:25
aws.m3.large_fit_FieldSelector_i500000_f20,115.0,0.0,12.0,0.94,2016-09-09 03:27:25
aws.m3.large_fit_FieldSelector_i500000_f20,152.0,88.0,12.0,1.12,2016-09-09 03:27:25
aws.m3.large_fit_FieldSelector_i500000_f20,171.0,98.4,12.0,1.32,2016-09-09 03:27:26
aws.m3.large_fit_FieldSelector_i500000_f20,180.0,20.0,12.0,1.33,2016-09-09 03:27:26
aws.m3.large_fit_FieldSelector_i500000_f20,180.0,0.0,12.0,1.33,2016-09-09 03:27:26
aws.m3.large_fit_FieldSelector_i500000_f20,180.0,0.0,12.0,1.33,2016-09-09 03:27:26
aws.m3.large_fit_FieldSelector_i500000_f20,180.0,0.0,12.0,1.33,2016-09-09 03:27:27
aws.m3.large_fit_FieldSelector_i500000_f20,185.0,24.0,12.0,1.38,2016-09-09 03:27:27
aws.m3.large_fit_FieldSelector_i500000_f20,208.0,100.4,12.0,1.6,2016-09-09 03:27:27
aws.m3.large_fit_FieldSelector_i500000_f20,250.0,95.0,12.0,1.73,2016-09-09 03:27:27
aws.m3.large_fit_FieldSelector_i500000_f20,379.0,98.6,12.0,1.79,2016-09-09 03:27:28
aws.m3.large_fit_FieldSelector_i500000_f20,550.0,87.1,12.0,1.85,2016-09-09 03:27:28
aws.m3.large_fit_FieldSelector_i500000_f20,229.0,95.3,16.0,1.87,2016-09-09 03:27:28
aws.m3.large_fit_FieldSelector_i500000_f20,229.0,0.0,16.0,1.87,2016-09-09 03:27:28
aws.m3.large_fit_FieldSelector_i500000_f20,229.0,0.0,16.0,1.87,2016-09-09 03:27:29
aws.m3.large_fit_FieldSelector_i500000_f20,229.0,0.0,16.0,1.87,2016-09-09 03:27:29
aws.m3.large_fit_FieldSelector_i500000_f20,229.0,0.0,16.0,1.87,2016-09-09 03:27:29
aws.m3.large_fit_FieldSelector_i500000_f20,229.0,64.0,16.0,2.03,2016-09-09 03:27:29
aws.m3.large_fit_FieldSelector_i500000_f20,259.0,97.9,16.0,2.24,2016-09-09 03:27:30
aws.m3.large_fit_FieldSelector_i500000_f20,220.0,19.8,16.0,2.27,2016-09-09 03:27:30
aws.m3.large_fit_FieldSelector_i500000_f20,220.0,0.0,16.0,2.27,2016-09-09 03:27:30
aws.m3.large_fit_FieldSelector_i500000_f20,220.0,0.0,16.0,2.27,2016-09-09 03:27:30
aws.m3.large_fit_FieldSelector_i500000_f20,220.0,0.0,16.0,2.27,2016-09-09 03:27:31
aws.m3.large_fit_FieldSelector_i500000_f20,220.0,30.7,16.0,2.35,2016-09-09 03:27:31
aws.m3.large_fit_FieldSelector_i500000_f20,242.0,103.3,16.0,2.58,2016-09-09 03:27:31
aws.m3.large_fit_FieldSelector_i500000_f20,385.0,97.6,16.0,2.69,2016-09-09 03:27:31
aws.m3.large_fit_FieldSelector_i500000_f20,359.0,90.5,16.0,2.74,2016-09-09 03:27:32
aws.m3.large_fit_FieldSelector_i500000_f20,415.0,93.8,16.0,2.79,2016-09-09 03:27:32
aws.m3.large_fit_FieldSelector_i500000_f20,248.0,35.6,16.0,2.81,2016-09-09 03:27:32
aws.m3.large_fit_FieldSelector_i500000_f20,248.0,0.0,16.0,2.81,2016-09-09 03:27:32
aws.m3.large_fit_FieldSelector_i500000_f20,248.0,0.0,16.0,2.81,2016-09-09 03:27:33
aws.m3.large_fit_FieldSelector_i500000_f20,248.0,0.0,16.0,2.81,2016-09-09 03:27:33
aws.m3.large_fit_FieldSelector_i500000_f20,248.0,24.0,16.0,2.87,2016-09-09 03:27:33
aws.m3.large_fit_FieldSelector_i500000_f20,248.0,100.6,16.0,3.14,2016-09-09 03:27:33
aws.m3.large_fit_FieldSelector_i500000_f20,292.0,43.8,20.0,3.21,2016-09-09 03:27:34
aws.m3.large_fit_FieldSelector_i500000_f20,292.0,0.0,20.0,3.21,2016-09-09 03:27:34
aws.m3.large_fit_FieldSelector_i500000_f20,292.0,0.0,20.0,3.21,2016-09-09 03:27:34
aws.m3.large_fit_FieldSelector_i500000_f20,292.0,0.0,20.0,3.21,2016-09-09 03:27:34
aws.m3.large_fit_FieldSelector_i500000_f20,292.0,11.9,20.0,3.24,2016-09-09 03:27:35
aws.m3.large_fit_FieldSelector_i500000_f20,292.0,98.9,20.0,3.49,2016-09-09 03:27:35
aws.m3.large_fit_FieldSelector_i500000_f20,249.0,59.7,20.0,3.6,2016-09-09 03:27:35
aws.m3.large_fit_FieldSelector_i500000_f20,249.0,0.0,20.0,3.6,2016-09-09 03:27:35
aws.m3.large_fit_FieldSelector_i500000_f20,249.0,0.0,20.0,3.6,2016-09-09 03:27:36
aws.m3.large_fit_FieldSelector_i500000_f20,249.0,0.0,20.0,3.6,2016-09-09 03:27:36
aws.m3.large_fit_FieldSelector_i500000_f20,249.0,0.0,20.0,3.6,2016-09-09 03:27:36
aws.m3.large_fit_FieldSelector_i500000_f20,249.0,75.5,20.0,3.79,2016-09-09 03:27:36
aws.m3.large_fit_FieldSelector_i500000_f20,311.0,97.8,20.0,3.97,2016-09-09 03:27:37
aws.m3.large_fit_FieldSelector_i500000_f20,279.0,23.8,24.0,3.98,2016-09-09 03:27:37
aws.m3.large_fit_FieldSelector_i500000_f20,279.0,0.0,24.0,3.98,2016-09-09 03:27:37
aws.m3.large_fit_FieldSelector_i500000_f20,279.0,0.0,24.0,3.98,2016-09-09 03:27:37
aws.m3.large_fit_FieldSelector_i500000_f20,279.0,0.0,24.0,3.98,2016-09-09 03:27:38
aws.m3.large_fit_FieldSelector_i500000_f20,279.0,43.7,24.0,4.09,2016-09-09 03:27:38
aws.m3.large_fit_FieldSelector_i500000_f20,279.0,98.8,24.0,4.34,2016-09-09 03:27:38
aws.m3.large_fit_FieldSelector_i500000_f20,448.0,100.2,24.0,4.45,2016-09-09 03:27:38
aws.m3.large_fit_FieldSelector_i500000_f20,513.0,98.0,24.0,4.52,2016-09-09 03:27:39
aws.m3.large_fit_FieldSelector_i500000_f20,314.0,51.6,28.0,4.55,2016-09-09 03:27:39
aws.m3.large_fit_FieldSelector_i500000_f20,314.0,0.0,28.0,4.55,2016-09-09 03:27:39
aws.m3.large_fit_FieldSelector_i500000_f20,314.0,0.0,28.0,4.55,2016-09-09 03:27:39
aws.m3.large_fit_FieldSelector_i500000_f20,314.0,0.0,28.0,4.55,2016-09-09 03:27:40
aws.m3.large_fit_FieldSelector_i500000_f20,314.0,0.0,28.0,4.55,2016-09-09 03:27:40
aws.m3.large_fit_FieldSelector_i500000_f20,314.0,91.6,28.0,4.78,2016-09-09 03:27:40
aws.m3.large_fit_FieldSelector_i500000_f20,398.0,97.9,28.0,4.95,2016-09-09 03:27:40
aws.m3.large_fit_FieldSelector_i500000_f20,393.0,98.4,28.0,5.0,2016-09-09 03:27:41
aws.m3.large_fit_FieldSelector_i500000_f20,466.0,98.0,28.0,5.06,2016-09-09 03:27:41
aws.m3.large_fit_FieldSelector_i500000_f20,419.0,102.8,28.0,5.17,2016-09-09 03:27:41
aws.m3.large_fit_FieldSelector_i500000_f20,419.0,95.0,28.0,5.41,2016-09-09 03:27:42
aws.m3.large_fit_FieldSelector_i500000_f20,419.0,92.0,28.0,5.64,2016-09-09 03:27:42
aws.m3.large_fit_FieldSelector_i500000_f20,420.0,99.8,28.0,5.9,2016-09-09 03:27:42
aws.m3.large_fit_FieldSelector_i500000_f20,444.0,101.0,28.0,6.09,2016-09-09 03:27:42
aws.m3.large_fit_FieldSelector_i500000_f20,463.0,94.7,28.0,6.21,2016-09-09 03:27:43
aws.m3.large_fit_FieldSelector_i500000_f20,465.0,101.4,28.0,6.47,2016-09-09 03:27:43
aws.m3.large_fit_FieldSelector_i500000_f20,466.0,98.9,28.0,6.72,2016-09-09 03:27:43
aws.m3.large_fit_FieldSelector_i500000_f20,468.0,95.0,28.0,6.96,2016-09-09 03:27:43
aws.m3.large_fit_FieldSelector_i500000_f20,470.0,99.7,28.0,7.22,2016-09-09 03:27:44
aws.m3.large_fit_FieldSelector_i500000_f20,472.0,98.9,28.0,7.47,2016-09-09 03:27:44
aws.m3.large_fit_FieldSelector_i500000_f20,474.0,102.6,28.0,7.72,2016-09-09 03:27:44
aws.m3.large_fit_FieldSelector_i500000_f20,476.0,99.1,28.0,7.97,2016-09-09 03:27:44
aws.m3.large_fit_FieldSelector_i500000_f20,478.0,97.8,28.0,8.24,2016-09-09 03:27:45
aws.m3.large_fit_FieldSelector_i500000_f20,479.0,102.9,28.0,8.49,2016-09-09 03:27:45
aws.m3.large_fit_FieldSelector_i500000_f20,481.0,99.0,28.0,8.74,2016-09-09 03:27:45
aws.m3.large_fit_FieldSelector_i500000_f20,483.0,89.8,28.0,8.97,2016-09-09 03:27:45
aws.m3.large_fit_FieldSelector_i500000_f20,396.0,89.7,32.0,9.1,2016-09-09 03:27:46
aws.m3.large_fit_FieldSelector_i500000_f20,364.0,31.0,44.0,9.11,2016-09-09 03:27:46
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,4.0,44.0,9.11,2016-09-09 03:27:46
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:46
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:47
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:47
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:47
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:47
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:48
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:48
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:48
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:48
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:49
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:49
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:49
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:49
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:50
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:50
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:50
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:50
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:51
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:51
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:51
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:51
aws.m3.large_fit_FieldSelector_i500000_f20,345.0,0.0,44.0,9.11,2016-09-09 03:27:52
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,58.0,0.0,9.17,2016-09-09 03:27:52
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:27:52
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:27:52
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:27:53
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:27:53
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:27:53
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:27:53
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:27:54
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:27:54
aws.m3.large_fit_FieldSelector_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:27:54
