testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:15
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:15
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:15
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:15
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:16
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:16
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:16
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:16
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:17
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:17
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:17
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:17
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:18
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:18
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:18
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:18
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:19
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:19
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:19
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:19
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:20
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:20
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:20
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:20
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:21
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:21
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:21
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:21
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:22
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:22
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:22
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:22
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:23
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:23
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:23
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:23
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:24
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:24
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:24
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:25
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:25
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:25
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:25
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:26
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:26
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:26
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:26
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:27
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:27
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:27
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:27
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:28
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:28
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:28
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:28
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:29
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:29
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:29
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:29
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:30
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:30
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:30
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:30
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:31
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:31
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:31
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:31
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:32
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:32
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:32
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:32
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:33
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:33
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:33
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:33
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:34
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:34
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:34
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:34
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:35
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:35
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:35
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:35
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:36
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:36
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:36
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:36
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:37
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:37
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:37
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:37
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:38
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:38
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:38
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:38
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:39
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:39
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:39
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:39
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:40
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:40
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:40
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:40
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:41
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:41
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:41
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:41
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:42
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:42
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:42
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:42
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:43
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:43
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:43
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:43
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:44
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:44
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:44
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:44
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:45
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:45
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:45
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:45
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:46
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:46
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:46
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:46
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:47
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:47
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:47
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:47
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:48
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:48
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:48
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:48
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:49
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:49
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:49
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:50
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:50
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:50
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:50
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:51
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:51
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:51
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:51
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:52
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:52
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:52
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:52
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:53
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:53
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:53
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:53
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:54
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:54
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:54
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:54
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:55
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:55
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:55
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:55
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:56
aws.m3.large_apply_ElasticNet_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 05:50:56
aws.m3.large_apply_ElasticNet_i2000000_f10,55.0,78.1,4.0,0.44,2016-09-09 05:50:56
aws.m3.large_apply_ElasticNet_i2000000_f10,76.0,102.9,4.0,0.61,2016-09-09 05:50:56
aws.m3.large_apply_ElasticNet_i2000000_f10,91.0,93.8,4.0,0.8,2016-09-09 05:50:57
aws.m3.large_apply_ElasticNet_i2000000_f10,94.0,98.5,4.0,1.04,2016-09-09 05:50:57
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,39.5,4.0,1.13,2016-09-09 05:50:57
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-09 05:50:57
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-09 05:50:58
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-09 05:50:58
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-09 05:50:58
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-09 05:50:58
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,4.0,1.13,2016-09-09 05:50:59
aws.m3.large_apply_ElasticNet_i2000000_f10,94.0,62.6,4.0,1.24,2016-09-09 05:50:59
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,97.4,4.0,1.48,2016-09-09 05:50:59
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,98.2,8.0,1.73,2016-09-09 05:50:59
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,7.9,8.0,1.74,2016-09-09 05:51:00
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,8.0,1.74,2016-09-09 05:51:00
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,8.0,1.74,2016-09-09 05:51:00
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,8.0,1.74,2016-09-09 05:51:00
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,8.0,1.74,2016-09-09 05:51:01
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,8.0,1.74,2016-09-09 05:51:01
aws.m3.large_apply_ElasticNet_i2000000_f10,72.0,0.0,8.0,1.74,2016-09-09 05:51:01
aws.m3.large_apply_ElasticNet_i2000000_f10,95.0,75.2,8.0,1.89,2016-09-09 05:51:01
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,98.9,8.0,2.14,2016-09-09 05:51:02
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,90.9,8.0,2.35,2016-09-09 05:51:02
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,8.0,2.35,2016-09-09 05:51:02
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,8.0,2.35,2016-09-09 05:51:02
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,8.0,2.35,2016-09-09 05:51:03
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,8.0,2.35,2016-09-09 05:51:03
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,8.0,2.35,2016-09-09 05:51:03
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,8.0,2.35,2016-09-09 05:51:03
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,8.0,2.35,2016-09-09 05:51:04
aws.m3.large_apply_ElasticNet_i2000000_f10,89.0,83.0,8.0,2.5,2016-09-09 05:51:04
aws.m3.large_apply_ElasticNet_i2000000_f10,92.0,96.4,12.0,2.75,2016-09-09 05:51:04
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,75.0,12.0,2.93,2016-09-09 05:51:04
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,12.0,2.93,2016-09-09 05:51:05
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,12.0,2.93,2016-09-09 05:51:05
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,12.0,2.93,2016-09-09 05:51:05
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,12.0,2.93,2016-09-09 05:51:05
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,12.0,2.93,2016-09-09 05:51:06
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,12.0,2.93,2016-09-09 05:51:06
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,4.0,12.0,2.93,2016-09-09 05:51:06
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,91.6,12.0,3.12,2016-09-09 05:51:06
aws.m3.large_apply_ElasticNet_i2000000_f10,101.0,98.9,12.0,3.37,2016-09-09 05:51:07
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,71.1,12.0,3.54,2016-09-09 05:51:07
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,12.0,3.54,2016-09-09 05:51:07
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,12.0,3.54,2016-09-09 05:51:07
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,12.0,3.54,2016-09-09 05:51:08
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,12.0,3.54,2016-09-09 05:51:08
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,12.0,3.54,2016-09-09 05:51:08
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,12.0,3.54,2016-09-09 05:51:09
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,12.0,3.54,2016-09-09 05:51:09
aws.m3.large_apply_ElasticNet_i2000000_f10,90.0,91.6,12.0,3.73,2016-09-09 05:51:09
aws.m3.large_apply_ElasticNet_i2000000_f10,93.0,99.4,16.0,3.99,2016-09-09 05:51:09
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,59.4,16.0,4.13,2016-09-09 05:51:10
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,16.0,4.13,2016-09-09 05:51:10
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,16.0,4.13,2016-09-09 05:51:10
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,16.0,4.13,2016-09-09 05:51:10
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,16.0,4.13,2016-09-09 05:51:11
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,16.0,4.13,2016-09-09 05:51:11
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,16.0,4.13,2016-09-09 05:51:11
aws.m3.large_apply_ElasticNet_i2000000_f10,89.0,23.9,20.0,4.18,2016-09-09 05:51:11
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,94.9,20.0,4.41,2016-09-09 05:51:12
aws.m3.large_apply_ElasticNet_i2000000_f10,101.0,102.8,20.0,4.66,2016-09-09 05:51:12
