testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:55
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:55
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:55
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:55
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:56
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:56
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:56
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:56
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:57
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:57
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:57
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:57
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:58
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:58
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:58
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:58
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:59
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:59
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:59
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:24:59
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:25:00
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:25:00
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:25:00
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:25:00
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:25:01
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:25:01
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:25:01
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:25:01
aws.m3.large_apply_KernelPCA_i500000_f50,38.0,0.0,4.0,0.31,2016-09-13 17:25:02
aws.m3.large_apply_KernelPCA_i500000_f50,62.0,65.0,4.0,0.43,2016-09-13 17:25:02
aws.m3.large_apply_KernelPCA_i500000_f50,91.0,103.1,4.0,0.62,2016-09-13 17:25:02
aws.m3.large_apply_KernelPCA_i500000_f50,105.0,94.8,4.0,0.79,2016-09-13 17:25:02
aws.m3.large_apply_KernelPCA_i500000_f50,126.0,93.2,4.0,0.99,2016-09-13 17:25:03
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,101.8,4.0,1.1,2016-09-13 17:25:03
aws.m3.large_apply_KernelPCA_i500000_f50,262.0,98.6,4.0,1.3,2016-09-13 17:25:03
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,97.9,8.0,1.47,2016-09-13 17:25:03
aws.m3.large_apply_KernelPCA_i500000_f50,239.0,97.8,8.0,1.64,2016-09-13 17:25:04
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,100.1,8.0,1.83,2016-09-13 17:25:04
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,97.3,8.0,1.98,2016-09-13 17:25:04
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,96.2,8.0,2.18,2016-09-13 17:25:04
aws.m3.large_apply_KernelPCA_i500000_f50,163.0,94.2,8.0,2.32,2016-09-13 17:25:05
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,96.4,8.0,2.53,2016-09-13 17:25:05
aws.m3.large_apply_KernelPCA_i500000_f50,163.0,97.5,8.0,2.69,2016-09-13 17:25:05
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,100.3,8.0,2.9,2016-09-13 17:25:05
aws.m3.large_apply_KernelPCA_i500000_f50,163.0,94.4,8.0,3.03,2016-09-13 17:25:06
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,100.2,8.0,3.25,2016-09-13 17:25:06
aws.m3.large_apply_KernelPCA_i500000_f50,187.0,96.3,8.0,3.38,2016-09-13 17:25:06
aws.m3.large_apply_KernelPCA_i500000_f50,208.0,99.8,8.0,3.61,2016-09-13 17:25:06
aws.m3.large_apply_KernelPCA_i500000_f50,200.0,90.2,8.0,3.71,2016-09-13 17:25:07
aws.m3.large_apply_KernelPCA_i500000_f50,227.0,102.2,8.0,3.93,2016-09-13 17:25:07
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,94.1,8.0,4.07,2016-09-13 17:25:07
aws.m3.large_apply_KernelPCA_i500000_f50,257.0,97.6,8.0,4.26,2016-09-13 17:25:08
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,101.9,8.0,4.43,2016-09-13 17:25:08
aws.m3.large_apply_KernelPCA_i500000_f50,239.0,97.9,8.0,4.6,2016-09-13 17:25:08
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,95.4,12.0,4.79,2016-09-13 17:25:08
aws.m3.large_apply_KernelPCA_i500000_f50,200.0,97.0,12.0,4.95,2016-09-13 17:25:09
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,96.4,12.0,5.15,2016-09-13 17:25:09
aws.m3.large_apply_KernelPCA_i500000_f50,163.0,98.4,12.0,5.3,2016-09-13 17:25:09
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,104.3,12.0,5.52,2016-09-13 17:25:09
aws.m3.large_apply_KernelPCA_i500000_f50,163.0,94.7,12.0,5.67,2016-09-13 17:25:10
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,100.0,12.0,5.88,2016-09-13 17:25:10
aws.m3.large_apply_KernelPCA_i500000_f50,189.0,97.1,12.0,6.01,2016-09-13 17:25:10
aws.m3.large_apply_KernelPCA_i500000_f50,211.0,103.5,12.0,6.24,2016-09-13 17:25:10
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,97.8,12.0,6.36,2016-09-13 17:25:11
aws.m3.large_apply_KernelPCA_i500000_f50,240.0,97.6,12.0,6.57,2016-09-13 17:25:11
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,99.0,12.0,6.72,2016-09-13 17:25:11
aws.m3.large_apply_KernelPCA_i500000_f50,268.0,97.1,16.0,6.9,2016-09-13 17:25:11
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,94.2,16.0,7.09,2016-09-13 17:25:12
aws.m3.large_apply_KernelPCA_i500000_f50,239.0,101.2,16.0,7.26,2016-09-13 17:25:12
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,96.2,16.0,7.45,2016-09-13 17:25:12
aws.m3.large_apply_KernelPCA_i500000_f50,163.0,102.1,16.0,7.6,2016-09-13 17:25:12
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,94.0,16.0,7.83,2016-09-13 17:25:13
aws.m3.large_apply_KernelPCA_i500000_f50,163.0,94.9,16.0,7.98,2016-09-13 17:25:13
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,104.3,16.0,8.2,2016-09-13 17:25:13
aws.m3.large_apply_KernelPCA_i500000_f50,163.0,82.9,16.0,8.32,2016-09-13 17:25:13
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,104.2,16.0,8.54,2016-09-13 17:25:14
aws.m3.large_apply_KernelPCA_i500000_f50,163.0,94.5,16.0,8.69,2016-09-13 17:25:14
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,104.1,16.0,8.91,2016-09-13 17:25:14
aws.m3.large_apply_KernelPCA_i500000_f50,183.0,93.8,16.0,9.04,2016-09-13 17:25:14
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,93.9,16.0,9.26,2016-09-13 17:25:15
aws.m3.large_apply_KernelPCA_i500000_f50,191.0,98.1,16.0,9.37,2016-09-13 17:25:15
aws.m3.large_apply_KernelPCA_i500000_f50,212.0,96.2,16.0,9.59,2016-09-13 17:25:15
aws.m3.large_apply_KernelPCA_i500000_f50,202.0,98.4,16.0,9.71,2016-09-13 17:25:15
aws.m3.large_apply_KernelPCA_i500000_f50,242.0,98.5,16.0,9.91,2016-09-13 17:25:16
aws.m3.large_apply_KernelPCA_i500000_f50,202.0,95.5,16.0,10.04,2016-09-13 17:25:16
aws.m3.large_apply_KernelPCA_i500000_f50,258.0,98.5,16.0,10.23,2016-09-13 17:25:16
aws.m3.large_apply_KernelPCA_i500000_f50,203.0,95.7,16.0,10.39,2016-09-13 17:25:16
aws.m3.large_apply_KernelPCA_i500000_f50,264.0,102.3,16.0,10.57,2016-09-13 17:25:17
aws.m3.large_apply_KernelPCA_i500000_f50,203.0,94.9,16.0,10.73,2016-09-13 17:25:17
aws.m3.large_apply_KernelPCA_i500000_f50,241.0,97.3,16.0,10.89,2016-09-13 17:25:17
aws.m3.large_apply_KernelPCA_i500000_f50,204.0,95.1,16.0,11.08,2016-09-13 17:25:17
aws.m3.large_apply_KernelPCA_i500000_f50,219.0,100.1,16.0,11.25,2016-09-13 17:25:18
aws.m3.large_apply_KernelPCA_i500000_f50,204.0,96.3,16.0,11.45,2016-09-13 17:25:18
aws.m3.large_apply_KernelPCA_i500000_f50,166.0,98.2,16.0,11.59,2016-09-13 17:25:18
aws.m3.large_apply_KernelPCA_i500000_f50,205.0,102.9,16.0,11.81,2016-09-13 17:25:18
aws.m3.large_apply_KernelPCA_i500000_f50,166.0,95.0,16.0,11.94,2016-09-13 17:25:19
aws.m3.large_apply_KernelPCA_i500000_f50,205.0,95.9,16.0,12.15,2016-09-13 17:25:19
aws.m3.large_apply_KernelPCA_i500000_f50,169.0,102.5,16.0,12.32,2016-09-13 17:25:19
aws.m3.large_apply_KernelPCA_i500000_f50,205.0,96.2,16.0,12.53,2016-09-13 17:25:19
aws.m3.large_apply_KernelPCA_i500000_f50,181.0,98.0,16.0,12.65,2016-09-13 17:25:20
aws.m3.large_apply_KernelPCA_i500000_f50,206.0,96.3,16.0,12.88,2016-09-13 17:25:20
aws.m3.large_apply_KernelPCA_i500000_f50,206.0,97.3,16.0,12.99,2016-09-13 17:25:20
aws.m3.large_apply_KernelPCA_i500000_f50,243.0,101.3,16.0,13.2,2016-09-13 17:25:20
aws.m3.large_apply_KernelPCA_i500000_f50,207.0,94.2,16.0,13.35,2016-09-13 17:25:21
aws.m3.large_apply_KernelPCA_i500000_f50,266.0,101.4,16.0,13.54,2016-09-13 17:25:21
aws.m3.large_apply_KernelPCA_i500000_f50,207.0,97.2,16.0,13.72,2016-09-13 17:25:21
aws.m3.large_apply_KernelPCA_i500000_f50,245.0,101.5,16.0,13.89,2016-09-13 17:25:21
aws.m3.large_apply_KernelPCA_i500000_f50,207.0,95.5,16.0,14.08,2016-09-13 17:25:22
aws.m3.large_apply_KernelPCA_i500000_f50,243.0,97.3,16.0,14.25,2016-09-13 17:25:22
aws.m3.large_apply_KernelPCA_i500000_f50,208.0,99.7,16.0,14.44,2016-09-13 17:25:22
aws.m3.large_apply_KernelPCA_i500000_f50,172.0,98.3,16.0,14.59,2016-09-13 17:25:23
aws.m3.large_apply_KernelPCA_i500000_f50,208.0,96.4,16.0,14.79,2016-09-13 17:25:23
aws.m3.large_apply_KernelPCA_i500000_f50,170.0,98.2,16.0,14.93,2016-09-13 17:25:23
aws.m3.large_apply_KernelPCA_i500000_f50,209.0,95.8,16.0,15.14,2016-09-13 17:25:23
aws.m3.large_apply_KernelPCA_i500000_f50,171.0,98.3,16.0,15.29,2016-09-13 17:25:24
aws.m3.large_apply_KernelPCA_i500000_f50,209.0,99.9,16.0,15.5,2016-09-13 17:25:24
aws.m3.large_apply_KernelPCA_i500000_f50,173.0,98.1,16.0,15.65,2016-09-13 17:25:24
aws.m3.large_apply_KernelPCA_i500000_f50,210.0,99.7,16.0,15.87,2016-09-13 17:25:24
aws.m3.large_apply_KernelPCA_i500000_f50,203.0,101.3,16.0,15.99,2016-09-13 17:25:25
aws.m3.large_apply_KernelPCA_i500000_f50,210.0,100.1,16.0,16.23,2016-09-13 17:25:25
aws.m3.large_apply_KernelPCA_i500000_f50,208.0,97.4,16.0,16.35,2016-09-13 17:25:25
aws.m3.large_apply_KernelPCA_i500000_f50,235.0,98.2,16.0,16.57,2016-09-13 17:25:25
aws.m3.large_apply_KernelPCA_i500000_f50,211.0,98.5,16.0,16.72,2016-09-13 17:25:26
aws.m3.large_apply_KernelPCA_i500000_f50,275.0,97.8,16.0,16.91,2016-09-13 17:25:26
aws.m3.large_apply_KernelPCA_i500000_f50,211.0,98.3,16.0,17.08,2016-09-13 17:25:26
aws.m3.large_apply_KernelPCA_i500000_f50,249.0,101.7,16.0,17.25,2016-09-13 17:25:26
aws.m3.large_apply_KernelPCA_i500000_f50,212.0,96.4,16.0,17.49,2016-09-13 17:25:27
aws.m3.large_apply_KernelPCA_i500000_f50,174.0,97.7,16.0,17.64,2016-09-13 17:25:27
aws.m3.large_apply_KernelPCA_i500000_f50,176.0,102.5,16.0,17.8,2016-09-13 17:25:27
aws.m3.large_apply_KernelPCA_i500000_f50,178.0,98.3,16.0,18.05,2016-09-13 17:25:27
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,94.3,16.0,18.29,2016-09-13 17:25:28
aws.m3.large_apply_KernelPCA_i500000_f50,182.0,98.6,16.0,18.54,2016-09-13 17:25:28
aws.m3.large_apply_KernelPCA_i500000_f50,184.0,102.5,16.0,18.79,2016-09-13 17:25:28
aws.m3.large_apply_KernelPCA_i500000_f50,187.0,98.0,16.0,19.04,2016-09-13 17:25:28
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,51.4,16.0,19.13,2016-09-13 17:25:29
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,0.0,16.0,19.13,2016-09-13 17:25:29
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,0.0,16.0,19.13,2016-09-13 17:25:29
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,4.0,16.0,19.13,2016-09-13 17:25:29
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,0.0,16.0,19.13,2016-09-13 17:25:30
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,0.0,16.0,19.13,2016-09-13 17:25:30
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,0.0,16.0,19.13,2016-09-13 17:25:30
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,0.0,16.0,19.13,2016-09-13 17:25:30
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,0.0,16.0,19.13,2016-09-13 17:25:31
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,0.0,16.0,19.13,2016-09-13 17:25:31
aws.m3.large_apply_KernelPCA_i500000_f50,99.0,0.0,16.0,19.13,2016-09-13 17:25:31
aws.m3.large_apply_KernelPCA_i500000_f50,108.0,39.8,16.0,19.22,2016-09-13 17:25:31
aws.m3.large_apply_KernelPCA_i500000_f50,123.0,90.4,16.0,19.43,2016-09-13 17:25:32
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,93.9,16.0,19.59,2016-09-13 17:25:32
aws.m3.large_apply_KernelPCA_i500000_f50,257.0,101.1,16.0,19.8,2016-09-13 17:25:32
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.9,16.0,19.95,2016-09-13 17:25:32
aws.m3.large_apply_KernelPCA_i500000_f50,266.0,93.9,16.0,20.14,2016-09-13 17:25:33
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.6,16.0,20.31,2016-09-13 17:25:33
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.9,16.0,20.47,2016-09-13 17:25:33
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.6,16.0,20.66,2016-09-13 17:25:33
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.8,16.0,20.83,2016-09-13 17:25:34
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.4,16.0,21.03,2016-09-13 17:25:34
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.4,16.0,21.18,2016-09-13 17:25:34
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,20.0,21.4,2016-09-13 17:25:34
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,94.8,20.0,21.53,2016-09-13 17:25:35
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.3,20.0,21.74,2016-09-13 17:25:35
aws.m3.large_apply_KernelPCA_i500000_f50,188.0,97.8,20.0,21.88,2016-09-13 17:25:35
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,104.4,20.0,22.11,2016-09-13 17:25:36
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.2,20.0,22.22,2016-09-13 17:25:36
aws.m3.large_apply_KernelPCA_i500000_f50,247.0,97.6,20.0,22.43,2016-09-13 17:25:36
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.8,20.0,22.58,2016-09-13 17:25:36
aws.m3.large_apply_KernelPCA_i500000_f50,279.0,97.6,24.0,22.77,2016-09-13 17:25:37
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,90.8,24.0,22.92,2016-09-13 17:25:37
aws.m3.large_apply_KernelPCA_i500000_f50,282.0,97.4,24.0,23.1,2016-09-13 17:25:37
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.8,24.0,23.29,2016-09-13 17:25:37
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.6,24.0,23.46,2016-09-13 17:25:38
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.9,24.0,23.66,2016-09-13 17:25:38
aws.m3.large_apply_KernelPCA_i500000_f50,208.0,97.4,24.0,23.82,2016-09-13 17:25:38
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.7,24.0,24.02,2016-09-13 17:25:38
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,91.3,24.0,24.18,2016-09-13 17:25:39
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.1,24.0,24.39,2016-09-13 17:25:39
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.4,24.0,24.55,2016-09-13 17:25:39
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.4,24.0,24.77,2016-09-13 17:25:39
aws.m3.large_apply_KernelPCA_i500000_f50,195.0,101.2,24.0,24.91,2016-09-13 17:25:40
aws.m3.large_apply_KernelPCA_i500000_f50,216.0,99.8,24.0,25.14,2016-09-13 17:25:40
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.4,24.0,25.26,2016-09-13 17:25:40
aws.m3.large_apply_KernelPCA_i500000_f50,256.0,93.5,24.0,25.46,2016-09-13 17:25:40
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.4,24.0,25.62,2016-09-13 17:25:41
aws.m3.large_apply_KernelPCA_i500000_f50,278.0,101.3,24.0,25.81,2016-09-13 17:25:41
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.3,24.0,25.99,2016-09-13 17:25:41
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.0,24.0,26.17,2016-09-13 17:25:41
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,24.0,26.36,2016-09-13 17:25:42
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.5,24.0,26.51,2016-09-13 17:25:42
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.0,24.0,26.71,2016-09-13 17:25:42
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,94.6,24.0,26.86,2016-09-13 17:25:42
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,92.3,24.0,27.05,2016-09-13 17:25:43
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.4,24.0,27.2,2016-09-13 17:25:43
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.4,24.0,27.41,2016-09-13 17:25:43
aws.m3.large_apply_KernelPCA_i500000_f50,182.0,100.3,24.0,27.57,2016-09-13 17:25:43
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,24.0,27.79,2016-09-13 17:25:44
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,95.8,24.0,27.9,2016-09-13 17:25:44
aws.m3.large_apply_KernelPCA_i500000_f50,247.0,101.5,24.0,28.12,2016-09-13 17:25:44
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.8,24.0,28.27,2016-09-13 17:25:44
aws.m3.large_apply_KernelPCA_i500000_f50,271.0,97.6,24.0,28.46,2016-09-13 17:25:45
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.7,24.0,28.63,2016-09-13 17:25:45
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.5,24.0,28.79,2016-09-13 17:25:45
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,24.0,28.99,2016-09-13 17:25:45
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,98.0,24.0,29.14,2016-09-13 17:25:46
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,24.0,29.35,2016-09-13 17:25:46
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.5,24.0,29.5,2016-09-13 17:25:46
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,24.0,29.71,2016-09-13 17:25:46
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,94.0,24.0,29.85,2016-09-13 17:25:47
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,104.2,24.0,30.07,2016-09-13 17:25:47
aws.m3.large_apply_KernelPCA_i500000_f50,206.0,97.3,24.0,30.19,2016-09-13 17:25:47
aws.m3.large_apply_KernelPCA_i500000_f50,226.0,95.6,24.0,30.41,2016-09-13 17:25:47
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.8,24.0,30.55,2016-09-13 17:25:48
aws.m3.large_apply_KernelPCA_i500000_f50,268.0,101.2,24.0,30.74,2016-09-13 17:25:48
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.1,24.0,30.91,2016-09-13 17:25:48
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.7,24.0,31.08,2016-09-13 17:25:49
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,94.1,24.0,31.27,2016-09-13 17:25:49
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.5,24.0,31.43,2016-09-13 17:25:49
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.0,24.0,31.64,2016-09-13 17:25:49
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.2,24.0,31.79,2016-09-13 17:25:50
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,24.0,32.0,2016-09-13 17:25:50
aws.m3.large_apply_KernelPCA_i500000_f50,184.0,97.5,24.0,32.14,2016-09-13 17:25:50
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,104.2,24.0,32.37,2016-09-13 17:25:50
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.1,24.0,32.48,2016-09-13 17:25:51
aws.m3.large_apply_KernelPCA_i500000_f50,235.0,102.4,24.0,32.71,2016-09-13 17:25:51
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.3,24.0,32.85,2016-09-13 17:25:51
aws.m3.large_apply_KernelPCA_i500000_f50,275.0,100.4,24.0,33.04,2016-09-13 17:25:51
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.7,24.0,33.22,2016-09-13 17:25:52
aws.m3.large_apply_KernelPCA_i500000_f50,258.0,97.8,24.0,33.38,2016-09-13 17:25:52
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,91.3,24.0,33.56,2016-09-13 17:25:52
aws.m3.large_apply_KernelPCA_i500000_f50,232.0,97.5,24.0,33.72,2016-09-13 17:25:52
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,81.5,24.0,33.89,2016-09-13 17:25:53
aws.m3.large_apply_KernelPCA_i500000_f50,184.0,98.0,24.0,34.04,2016-09-13 17:25:53
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.4,24.0,34.25,2016-09-13 17:25:53
