testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 11:41:33
aws.m3.large_apply_RandomForestRegressor_i200000_f50,21.0,0.0,0.0,0.13,2016-09-09 11:41:33
aws.m3.large_apply_RandomForestRegressor_i200000_f50,44.0,93.8,4.0,0.28,2016-09-09 11:41:33
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,7.0,4.0,0.29,2016-09-09 11:41:34
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:34
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:34
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:34
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:35
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:35
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:35
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:35
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:36
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:36
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:36
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:36
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:37
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:37
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:37
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:37
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:38
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:38
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:38
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:38
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:39
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:39
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:39
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:39
aws.m3.large_apply_RandomForestRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 11:41:40
aws.m3.large_apply_RandomForestRegressor_i200000_f50,63.0,55.4,4.0,0.39,2016-09-09 11:41:40
aws.m3.large_apply_RandomForestRegressor_i200000_f50,80.0,95.7,4.0,0.59,2016-09-09 11:41:40
aws.m3.large_apply_RandomForestRegressor_i200000_f50,103.0,101.1,4.0,0.77,2016-09-09 11:41:40
aws.m3.large_apply_RandomForestRegressor_i200000_f50,127.0,95.9,4.0,0.99,2016-09-09 11:41:41
aws.m3.large_apply_RandomForestRegressor_i200000_f50,189.0,99.4,4.0,1.11,2016-09-09 11:41:41
aws.m3.large_apply_RandomForestRegressor_i200000_f50,171.0,99.6,4.0,1.28,2016-09-09 11:41:41
aws.m3.large_apply_RandomForestRegressor_i200000_f50,174.0,92.1,4.0,1.51,2016-09-09 11:41:41
aws.m3.large_apply_RandomForestRegressor_i200000_f50,175.0,100.4,4.0,1.75,2016-09-09 11:41:42
aws.m3.large_apply_RandomForestRegressor_i200000_f50,177.0,96.2,4.0,1.99,2016-09-09 11:41:42
aws.m3.large_apply_RandomForestRegressor_i200000_f50,180.0,96.2,4.0,2.23,2016-09-09 11:41:42
aws.m3.large_apply_RandomForestRegressor_i200000_f50,182.0,95.9,4.0,2.47,2016-09-09 11:41:42
aws.m3.large_apply_RandomForestRegressor_i200000_f50,159.0,99.4,4.0,2.7,2016-09-09 11:41:43
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,8.0,4.0,2.7,2016-09-09 11:41:43
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,0.0,4.0,2.7,2016-09-09 11:41:43
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,0.0,4.0,2.7,2016-09-09 11:41:43
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,0.0,4.0,2.7,2016-09-09 11:41:44
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,0.0,4.0,2.7,2016-09-09 11:41:44
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,0.0,4.0,2.7,2016-09-09 11:41:44
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,0.0,8.0,2.7,2016-09-09 11:41:44
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,0.0,8.0,2.7,2016-09-09 11:41:45
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,0.0,8.0,2.7,2016-09-09 11:41:45
aws.m3.large_apply_RandomForestRegressor_i200000_f50,83.0,0.0,8.0,2.7,2016-09-09 11:41:45
aws.m3.large_apply_RandomForestRegressor_i200000_f50,94.0,15.9,8.0,2.72,2016-09-09 11:41:45
aws.m3.large_apply_RandomForestRegressor_i200000_f50,110.0,92.0,8.0,2.93,2016-09-09 11:41:46
aws.m3.large_apply_RandomForestRegressor_i200000_f50,182.0,97.7,8.0,3.1,2016-09-09 11:41:46
aws.m3.large_apply_RandomForestRegressor_i200000_f50,130.0,98.3,8.0,3.31,2016-09-09 11:41:46
aws.m3.large_apply_RandomForestRegressor_i200000_f50,165.0,95.3,8.0,3.52,2016-09-09 11:41:46
aws.m3.large_apply_RandomForestRegressor_i200000_f50,167.0,103.1,8.0,3.77,2016-09-09 11:41:47
aws.m3.large_apply_RandomForestRegressor_i200000_f50,169.0,99.2,8.0,4.02,2016-09-09 11:41:47
aws.m3.large_apply_RandomForestRegressor_i200000_f50,171.0,99.1,8.0,4.27,2016-09-09 11:41:47
aws.m3.large_apply_RandomForestRegressor_i200000_f50,173.0,99.2,8.0,4.52,2016-09-09 11:41:47
aws.m3.large_apply_RandomForestRegressor_i200000_f50,153.0,98.9,8.0,4.76,2016-09-09 11:41:48
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,7.9,8.0,4.76,2016-09-09 11:41:48
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,8.0,4.76,2016-09-09 11:41:48
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,8.0,4.76,2016-09-09 11:41:48
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,8.0,4.76,2016-09-09 11:41:49
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,8.0,4.76,2016-09-09 11:41:49
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,8.0,4.76,2016-09-09 11:41:49
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,12.0,4.76,2016-09-09 11:41:49
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,12.0,4.76,2016-09-09 11:41:50
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,12.0,4.76,2016-09-09 11:41:50
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,12.0,4.76,2016-09-09 11:41:50
aws.m3.large_apply_RandomForestRegressor_i200000_f50,99.0,27.8,12.0,4.82,2016-09-09 11:41:50
aws.m3.large_apply_RandomForestRegressor_i200000_f50,120.0,95.8,12.0,5.03,2016-09-09 11:41:51
aws.m3.large_apply_RandomForestRegressor_i200000_f50,195.0,102.8,12.0,5.24,2016-09-09 11:41:51
aws.m3.large_apply_RandomForestRegressor_i200000_f50,163.0,99.0,12.0,5.44,2016-09-09 11:41:51
aws.m3.large_apply_RandomForestRegressor_i200000_f50,165.0,95.2,12.0,5.68,2016-09-09 11:41:52
aws.m3.large_apply_RandomForestRegressor_i200000_f50,167.0,98.9,12.0,5.93,2016-09-09 11:41:52
aws.m3.large_apply_RandomForestRegressor_i200000_f50,169.0,98.9,12.0,6.17,2016-09-09 11:41:52
aws.m3.large_apply_RandomForestRegressor_i200000_f50,171.0,99.0,12.0,6.42,2016-09-09 11:41:52
aws.m3.large_apply_RandomForestRegressor_i200000_f50,173.0,99.2,12.0,6.67,2016-09-09 11:41:53
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,86.7,12.0,6.85,2016-09-09 11:41:53
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,12.0,6.85,2016-09-09 11:41:53
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,12.0,6.85,2016-09-09 11:41:53
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,12.0,6.85,2016-09-09 11:41:54
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,12.0,6.85,2016-09-09 11:41:54
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,12.0,6.85,2016-09-09 11:41:54
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,16.0,6.85,2016-09-09 11:41:54
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,16.0,6.85,2016-09-09 11:41:55
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,16.0,6.85,2016-09-09 11:41:55
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,16.0,6.85,2016-09-09 11:41:55
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,3.8,20.0,6.85,2016-09-09 11:41:55
aws.m3.large_apply_RandomForestRegressor_i200000_f50,108.0,66.7,20.0,7.02,2016-09-09 11:41:56
aws.m3.large_apply_RandomForestRegressor_i200000_f50,133.0,97.7,20.0,7.24,2016-09-09 11:41:56
aws.m3.large_apply_RandomForestRegressor_i200000_f50,195.0,99.3,20.0,7.44,2016-09-09 11:41:56
aws.m3.large_apply_RandomForestRegressor_i200000_f50,164.0,98.6,20.0,7.63,2016-09-09 11:41:56
aws.m3.large_apply_RandomForestRegressor_i200000_f50,166.0,98.8,20.0,7.88,2016-09-09 11:41:57
aws.m3.large_apply_RandomForestRegressor_i200000_f50,168.0,99.2,20.0,8.13,2016-09-09 11:41:57
aws.m3.large_apply_RandomForestRegressor_i200000_f50,170.0,98.0,20.0,8.38,2016-09-09 11:41:57
aws.m3.large_apply_RandomForestRegressor_i200000_f50,172.0,103.0,20.0,8.63,2016-09-09 11:41:57
aws.m3.large_apply_RandomForestRegressor_i200000_f50,174.0,88.0,20.0,8.85,2016-09-09 11:41:58
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,43.5,20.0,8.94,2016-09-09 11:41:58
aws.m3.large_apply_RandomForestRegressor_i200000_f50,92.0,0.0,20.0,8.94,2016-09-09 11:41:58
