testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i50000_f50,214.0,97.4,4.0,7.93,2016-09-09 13:42:32
aws.m3.large_apply_KernelRidge_i50000_f50,214.0,97.3,4.0,8.13,2016-09-09 13:42:32
aws.m3.large_apply_KernelRidge_i50000_f50,214.0,99.4,4.0,8.34,2016-09-09 13:42:32
aws.m3.large_apply_KernelRidge_i50000_f50,214.0,96.0,4.0,8.53,2016-09-09 13:42:33
aws.m3.large_apply_KernelRidge_i50000_f50,215.0,98.5,4.0,8.73,2016-09-09 13:42:33
aws.m3.large_apply_KernelRidge_i50000_f50,203.0,95.1,4.0,8.93,2016-09-09 13:42:33
aws.m3.large_apply_KernelRidge_i50000_f50,177.0,98.6,4.0,9.16,2016-09-09 13:42:33
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,100.4,4.0,9.37,2016-09-09 13:42:34
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,100.6,4.0,9.58,2016-09-09 13:42:34
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,85.9,4.0,9.76,2016-09-09 13:42:34
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,98.8,4.0,9.97,2016-09-09 13:42:34
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,102.7,4.0,10.18,2016-09-09 13:42:35
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,97.9,4.0,10.38,2016-09-09 13:42:35
aws.m3.large_apply_KernelRidge_i50000_f50,207.0,101.6,4.0,10.6,2016-09-09 13:42:35
aws.m3.large_apply_KernelRidge_i50000_f50,184.0,98.1,4.0,10.83,2016-09-09 13:42:36
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,98.9,4.0,11.05,2016-09-09 13:42:36
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,100.2,4.0,11.25,2016-09-09 13:42:36
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,98.4,4.0,11.46,2016-09-09 13:42:36
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,96.2,4.0,11.66,2016-09-09 13:42:37
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,101.8,4.0,11.88,2016-09-09 13:42:37
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,102.8,8.0,12.09,2016-09-09 13:42:37
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,94.4,8.0,12.3,2016-09-09 13:42:37
aws.m3.large_apply_KernelRidge_i50000_f50,216.0,101.6,8.0,12.51,2016-09-09 13:42:38
aws.m3.large_apply_KernelRidge_i50000_f50,142.0,98.7,8.0,12.73,2016-09-09 13:42:38
aws.m3.large_apply_KernelRidge_i50000_f50,179.0,99.2,8.0,12.9,2016-09-09 13:42:38
aws.m3.large_apply_KernelRidge_i50000_f50,181.0,103.1,8.0,13.15,2016-09-09 13:42:38
aws.m3.large_apply_KernelRidge_i50000_f50,183.0,95.1,8.0,13.39,2016-09-09 13:42:39
aws.m3.large_apply_KernelRidge_i50000_f50,185.0,99.0,8.0,13.64,2016-09-09 13:42:39
aws.m3.large_apply_KernelRidge_i50000_f50,187.0,103.1,8.0,13.89,2016-09-09 13:42:39
aws.m3.large_apply_KernelRidge_i50000_f50,189.0,98.9,8.0,14.14,2016-09-09 13:42:39
aws.m3.large_apply_KernelRidge_i50000_f50,87.0,41.5,8.0,14.21,2016-09-09 13:42:40
aws.m3.large_apply_KernelRidge_i50000_f50,87.0,0.0,8.0,14.21,2016-09-09 13:42:40
aws.m3.large_apply_KernelRidge_i50000_f50,87.0,4.0,8.0,14.21,2016-09-09 13:42:40
aws.m3.large_apply_KernelRidge_i50000_f50,87.0,0.0,8.0,14.21,2016-09-09 13:42:40
aws.m3.large_apply_KernelRidge_i50000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:42:41
aws.m3.large_apply_KernelRidge_i50000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:42:41
