testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i200000_f20,229.0,0.0,16.0,1.99,2016-09-09 02:59:27
aws.m3.large_fit_StandardScaler_i200000_f20,229.0,0.0,16.0,1.99,2016-09-09 02:59:27
aws.m3.large_fit_StandardScaler_i200000_f20,229.0,0.0,16.0,1.99,2016-09-09 02:59:28
aws.m3.large_fit_StandardScaler_i200000_f20,229.0,46.7,16.0,2.1,2016-09-09 02:59:28
aws.m3.large_fit_StandardScaler_i200000_f20,229.0,99.6,16.0,2.35,2016-09-09 02:59:28
aws.m3.large_fit_StandardScaler_i200000_f20,328.0,101.8,20.0,2.48,2016-09-09 02:59:28
aws.m3.large_fit_StandardScaler_i200000_f20,382.0,97.6,20.0,2.52,2016-09-09 02:59:29
aws.m3.large_fit_StandardScaler_i200000_f20,306.0,102.0,20.0,2.57,2016-09-09 02:59:29
aws.m3.large_fit_StandardScaler_i200000_f20,420.0,98.0,20.0,2.61,2016-09-09 02:59:29
aws.m3.large_fit_StandardScaler_i200000_f20,406.0,98.0,20.0,2.72,2016-09-09 02:59:29
aws.m3.large_fit_StandardScaler_i200000_f20,417.0,92.9,20.0,2.84,2016-09-09 02:59:30
aws.m3.large_fit_StandardScaler_i200000_f20,462.0,97.1,20.0,2.96,2016-09-09 02:59:30
aws.m3.large_fit_StandardScaler_i200000_f20,461.0,99.4,20.0,3.2,2016-09-09 02:59:30
aws.m3.large_fit_StandardScaler_i200000_f20,462.0,99.4,20.0,3.44,2016-09-09 02:59:30
aws.m3.large_fit_StandardScaler_i200000_f20,462.0,83.4,20.0,3.68,2016-09-09 02:59:31
aws.m3.large_fit_StandardScaler_i200000_f20,461.0,99.4,20.0,3.93,2016-09-09 02:59:31
aws.m3.large_fit_StandardScaler_i200000_f20,462.0,99.6,20.0,4.17,2016-09-09 02:59:31
aws.m3.large_fit_StandardScaler_i200000_f20,461.0,97.2,20.0,4.42,2016-09-09 02:59:31
aws.m3.large_fit_StandardScaler_i200000_f20,462.0,96.2,20.0,4.65,2016-09-09 02:59:32
aws.m3.large_fit_StandardScaler_i200000_f20,465.0,96.0,20.0,4.89,2016-09-09 02:59:32
aws.m3.large_fit_StandardScaler_i200000_f20,467.0,104.0,20.0,5.14,2016-09-09 02:59:32
aws.m3.large_fit_StandardScaler_i200000_f20,469.0,95.2,20.0,5.38,2016-09-09 02:59:32
aws.m3.large_fit_StandardScaler_i200000_f20,474.0,99.7,20.0,5.62,2016-09-09 02:59:33
aws.m3.large_fit_StandardScaler_i200000_f20,476.0,99.5,20.0,5.86,2016-09-09 02:59:33
aws.m3.large_fit_StandardScaler_i200000_f20,480.0,95.2,20.0,6.1,2016-09-09 02:59:33
aws.m3.large_fit_StandardScaler_i200000_f20,484.0,95.3,20.0,6.38,2016-09-09 02:59:33
aws.m3.large_fit_StandardScaler_i200000_f20,486.0,95.6,20.0,6.61,2016-09-09 02:59:34
aws.m3.large_fit_StandardScaler_i200000_f20,488.0,103.2,20.0,6.86,2016-09-09 02:59:34
aws.m3.large_fit_StandardScaler_i200000_f20,491.0,98.7,20.0,7.1,2016-09-09 02:59:34
aws.m3.large_fit_StandardScaler_i200000_f20,456.0,99.4,24.0,7.19,2016-09-09 02:59:35
aws.m3.large_fit_StandardScaler_i200000_f20,436.0,19.5,40.0,7.2,2016-09-09 02:59:35
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,4.0,40.0,7.2,2016-09-09 02:59:35
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:35
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:36
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:36
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:36
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:36
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:37
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:37
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:37
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:37
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:38
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:38
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:38
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:38
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:39
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:39
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:39
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:39
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:40
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:40
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:40
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:40
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:41
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:41
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:41
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:41
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:42
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:42
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:42
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:42
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:43
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:43
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:43
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:43
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:44
aws.m3.large_fit_StandardScaler_i200000_f20,408.0,0.0,40.0,7.2,2016-09-09 02:59:44
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,58.0,0.0,7.27,2016-09-09 02:59:44
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:44
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:45
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:45
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:45
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:45
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:46
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:46
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:46
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:46
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:47
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:47
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:47
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:47
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:48
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:48
aws.m3.large_fit_StandardScaler_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 02:59:48
