testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:48:13
aws.m3.large_apply_StandardScaler_i2000000_f20,21.0,0.0,0.0,0.13,2016-09-11 09:48:13
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,75.3,4.0,0.26,2016-09-11 09:48:13
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:13
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:14
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:14
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:14
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:14
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:15
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:15
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:15
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:15
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:16
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:16
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:16
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:16
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:17
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:17
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:17
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:17
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:18
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:18
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:18
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:19
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:19
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:19
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:19
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:20
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:20
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:20
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:20
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:21
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:21
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:21
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:21
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:22
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:22
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:22
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:22
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:23
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:23
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:23
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:23
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:24
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:24
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:24
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:24
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:25
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:25
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:25
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:25
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:26
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:26
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:26
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:26
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:27
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:27
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:27
