testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:00
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:00
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:00
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:01
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:01
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:01
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:01
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:02
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:02
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:02
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:02
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:03
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:03
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:03
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:03
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:04
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:04
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:04
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:04
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:05
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:05
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:05
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:05
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:06
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:06
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:06
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:06
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:07
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:07
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:07
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:07
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:08
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:08
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:08
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:08
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:09
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:09
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:09
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:09
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:10
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:10
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:10
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:10
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:11
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:11
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:11
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:11
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:12
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:12
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:12
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:13
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:13
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:13
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:13
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:14
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:14
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:14
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:14
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:15
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:15
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:15
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:15
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:16
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:16
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:16
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:16
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:17
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:17
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:17
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:17
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:18
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:18
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:18
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:18
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:19
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:19
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:19
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:19
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:20
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:20
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:20
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:20
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:21
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:21
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:21
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:21
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:22
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:22
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:22
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:22
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:23
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:23
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:23
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:23
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:24
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:24
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:24
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:24
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:25
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:25
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:25
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:25
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:26
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:26
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:26
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:26
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:27
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:27
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:27
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:27
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:28
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:28
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:28
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:28
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:29
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:29
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:29
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:29
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:30
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:30
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:30
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:30
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:31
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:31
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:31
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:31
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:32
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:32
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:32
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:32
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:33
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:33
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:33
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:33
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:34
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:34
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:34
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:34
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:35
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:35
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:35
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:35
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:36
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:36
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:36
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:36
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:37
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:37
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:37
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:37
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:38
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:38
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:38
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:38
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:39
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:39
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:39
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:39
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:40
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:40
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:40
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:40
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:41
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:41
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:41
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:41
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:42
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:42
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:42
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:42
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:43
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:43
aws.m3.large_apply_KMeans_i2000000_f50,38.0,0.0,4.0,0.25,2016-09-10 19:06:43
aws.m3.large_apply_KMeans_i2000000_f50,59.0,74.3,4.0,0.39,2016-09-10 19:06:44
aws.m3.large_apply_KMeans_i2000000_f50,84.0,87.8,4.0,0.55,2016-09-10 19:06:44
aws.m3.large_apply_KMeans_i2000000_f50,110.0,99.4,4.0,0.78,2016-09-10 19:06:44
aws.m3.large_apply_KMeans_i2000000_f50,167.0,98.4,4.0,0.91,2016-09-10 19:06:44
aws.m3.large_apply_KMeans_i2000000_f50,206.0,99.3,4.0,1.1,2016-09-10 19:06:45
aws.m3.large_apply_KMeans_i2000000_f50,206.0,97.0,4.0,1.35,2016-09-10 19:06:45
aws.m3.large_apply_KMeans_i2000000_f50,207.0,100.4,4.0,1.61,2016-09-10 19:06:45
aws.m3.large_apply_KMeans_i2000000_f50,153.0,99.7,4.0,1.81,2016-09-10 19:06:45
aws.m3.large_apply_KMeans_i2000000_f50,191.0,98.0,4.0,1.97,2016-09-10 19:06:46
aws.m3.large_apply_KMeans_i2000000_f50,193.0,95.0,8.0,2.21,2016-09-10 19:06:46
aws.m3.large_apply_KMeans_i2000000_f50,195.0,99.1,8.0,2.46,2016-09-10 19:06:46
aws.m3.large_apply_KMeans_i2000000_f50,197.0,99.1,8.0,2.71,2016-09-10 19:06:46
aws.m3.large_apply_KMeans_i2000000_f50,199.0,99.1,8.0,2.96,2016-09-10 19:06:47
aws.m3.large_apply_KMeans_i2000000_f50,201.0,99.0,8.0,3.2,2016-09-10 19:06:47
aws.m3.large_apply_KMeans_i2000000_f50,96.0,35.6,8.0,3.26,2016-09-10 19:06:47
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:47
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:48
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:48
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:48
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:48
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:49
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:49
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:49
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:49
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,8.0,3.26,2016-09-10 19:06:50
aws.m3.large_apply_KMeans_i2000000_f50,117.0,95.6,8.0,3.47,2016-09-10 19:06:50
aws.m3.large_apply_KMeans_i2000000_f50,194.0,101.2,8.0,3.65,2016-09-10 19:06:50
aws.m3.large_apply_KMeans_i2000000_f50,213.0,85.7,8.0,3.86,2016-09-10 19:06:50
aws.m3.large_apply_KMeans_i2000000_f50,213.0,98.0,8.0,4.12,2016-09-10 19:06:51
aws.m3.large_apply_KMeans_i2000000_f50,214.0,96.3,12.0,4.37,2016-09-10 19:06:51
aws.m3.large_apply_KMeans_i2000000_f50,164.0,102.9,12.0,4.6,2016-09-10 19:06:51
aws.m3.large_apply_KMeans_i2000000_f50,166.0,97.6,12.0,4.84,2016-09-10 19:06:51
aws.m3.large_apply_KMeans_i2000000_f50,168.0,99.0,12.0,5.09,2016-09-10 19:06:52
aws.m3.large_apply_KMeans_i2000000_f50,170.0,99.1,12.0,5.34,2016-09-10 19:06:52
aws.m3.large_apply_KMeans_i2000000_f50,172.0,99.0,12.0,5.58,2016-09-10 19:06:52
aws.m3.large_apply_KMeans_i2000000_f50,174.0,98.8,12.0,5.83,2016-09-10 19:06:52
aws.m3.large_apply_KMeans_i2000000_f50,96.0,71.8,12.0,5.98,2016-09-10 19:06:53
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,12.0,5.98,2016-09-10 19:06:53
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,12.0,5.98,2016-09-10 19:06:53
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,12.0,5.98,2016-09-10 19:06:53
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,12.0,5.98,2016-09-10 19:06:54
aws.m3.large_apply_KMeans_i2000000_f50,96.0,4.0,12.0,5.98,2016-09-10 19:06:54
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,12.0,5.98,2016-09-10 19:06:54
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,12.0,5.98,2016-09-10 19:06:54
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,12.0,5.98,2016-09-10 19:06:55
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,16.0,5.98,2016-09-10 19:06:55
aws.m3.large_apply_KMeans_i2000000_f50,96.0,0.0,16.0,5.98,2016-09-10 19:06:55
aws.m3.large_apply_KMeans_i2000000_f50,106.0,51.4,16.0,6.09,2016-09-10 19:06:55
aws.m3.large_apply_KMeans_i2000000_f50,130.0,98.9,16.0,6.31,2016-09-10 19:06:56
aws.m3.large_apply_KMeans_i2000000_f50,214.0,97.8,16.0,6.49,2016-09-10 19:06:56
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.0,16.0,6.75,2016-09-10 19:06:56
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.3,16.0,7.01,2016-09-10 19:06:56
aws.m3.large_apply_KMeans_i2000000_f50,209.0,97.7,16.0,7.26,2016-09-10 19:06:57
aws.m3.large_apply_KMeans_i2000000_f50,170.0,98.8,16.0,7.48,2016-09-10 19:06:57
aws.m3.large_apply_KMeans_i2000000_f50,172.0,101.8,16.0,7.73,2016-09-10 19:06:57
aws.m3.large_apply_KMeans_i2000000_f50,174.0,99.1,16.0,7.98,2016-09-10 19:06:58
aws.m3.large_apply_KMeans_i2000000_f50,176.0,83.6,16.0,8.19,2016-09-10 19:06:58
aws.m3.large_apply_KMeans_i2000000_f50,178.0,99.1,16.0,8.44,2016-09-10 19:06:58
aws.m3.large_apply_KMeans_i2000000_f50,180.0,99.0,16.0,8.69,2016-09-10 19:06:58
aws.m3.large_apply_KMeans_i2000000_f50,129.0,15.8,16.0,8.7,2016-09-10 19:06:59
aws.m3.large_apply_KMeans_i2000000_f50,129.0,0.0,16.0,8.7,2016-09-10 19:06:59
aws.m3.large_apply_KMeans_i2000000_f50,129.0,0.0,16.0,8.7,2016-09-10 19:06:59
aws.m3.large_apply_KMeans_i2000000_f50,129.0,0.0,16.0,8.7,2016-09-10 19:06:59
aws.m3.large_apply_KMeans_i2000000_f50,129.0,0.0,16.0,8.7,2016-09-10 19:07:00
aws.m3.large_apply_KMeans_i2000000_f50,129.0,0.0,16.0,8.7,2016-09-10 19:07:00
aws.m3.large_apply_KMeans_i2000000_f50,129.0,0.0,16.0,8.7,2016-09-10 19:07:00
aws.m3.large_apply_KMeans_i2000000_f50,129.0,0.0,16.0,8.7,2016-09-10 19:07:00
aws.m3.large_apply_KMeans_i2000000_f50,129.0,0.0,16.0,8.7,2016-09-10 19:07:01
aws.m3.large_apply_KMeans_i2000000_f50,129.0,0.0,16.0,8.7,2016-09-10 19:07:01
aws.m3.large_apply_KMeans_i2000000_f50,129.0,31.8,16.0,8.78,2016-09-10 19:07:01
aws.m3.large_apply_KMeans_i2000000_f50,132.0,95.4,16.0,9.02,2016-09-10 19:07:01
