testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i1000000_f50,138.0,4.0,36.0,33.38,2016-09-10 18:56:02
aws.m3.large_apply_KMeans_i1000000_f50,138.0,0.0,36.0,33.38,2016-09-10 18:56:02
aws.m3.large_apply_KMeans_i1000000_f50,138.0,0.0,36.0,33.38,2016-09-10 18:56:02
aws.m3.large_apply_KMeans_i1000000_f50,138.0,0.0,36.0,33.38,2016-09-10 18:56:03
aws.m3.large_apply_KMeans_i1000000_f50,138.0,0.0,36.0,33.38,2016-09-10 18:56:03
aws.m3.large_apply_KMeans_i1000000_f50,138.0,0.0,36.0,33.38,2016-09-10 18:56:03
aws.m3.large_apply_KMeans_i1000000_f50,138.0,0.0,36.0,33.38,2016-09-10 18:56:03
aws.m3.large_apply_KMeans_i1000000_f50,138.0,0.0,36.0,33.38,2016-09-10 18:56:04
aws.m3.large_apply_KMeans_i1000000_f50,138.0,0.0,40.0,33.38,2016-09-10 18:56:04
aws.m3.large_apply_KMeans_i1000000_f50,138.0,39.8,40.0,33.47,2016-09-10 18:56:04
aws.m3.large_apply_KMeans_i1000000_f50,138.0,99.2,40.0,33.72,2016-09-10 18:56:04
aws.m3.large_apply_KMeans_i1000000_f50,199.0,92.1,40.0,33.92,2016-09-10 18:56:05
aws.m3.large_apply_KMeans_i1000000_f50,199.0,100.0,40.0,34.18,2016-09-10 18:56:05
aws.m3.large_apply_KMeans_i1000000_f50,199.0,100.2,40.0,34.44,2016-09-10 18:56:05
aws.m3.large_apply_KMeans_i1000000_f50,170.0,97.7,40.0,34.66,2016-09-10 18:56:05
aws.m3.large_apply_KMeans_i1000000_f50,175.0,98.8,40.0,34.9,2016-09-10 18:56:06
aws.m3.large_apply_KMeans_i1000000_f50,177.0,95.2,40.0,35.14,2016-09-10 18:56:06
aws.m3.large_apply_KMeans_i1000000_f50,179.0,103.1,40.0,35.39,2016-09-10 18:56:06
aws.m3.large_apply_KMeans_i1000000_f50,181.0,99.0,40.0,35.64,2016-09-10 18:56:06
aws.m3.large_apply_KMeans_i1000000_f50,183.0,97.9,40.0,35.9,2016-09-10 18:56:07
aws.m3.large_apply_KMeans_i1000000_f50,129.0,86.6,40.0,36.09,2016-09-10 18:56:07
aws.m3.large_apply_KMeans_i1000000_f50,129.0,0.0,40.0,36.09,2016-09-10 18:56:07
aws.m3.large_apply_KMeans_i1000000_f50,129.0,0.0,40.0,36.09,2016-09-10 18:56:07
aws.m3.large_apply_KMeans_i1000000_f50,129.0,0.0,40.0,36.09,2016-09-10 18:56:08
aws.m3.large_apply_KMeans_i1000000_f50,129.0,0.0,40.0,36.09,2016-09-10 18:56:08
aws.m3.large_apply_KMeans_i1000000_f50,129.0,0.0,40.0,36.09,2016-09-10 18:56:08
aws.m3.large_apply_KMeans_i1000000_f50,129.0,0.0,40.0,36.09,2016-09-10 18:56:08
aws.m3.large_apply_KMeans_i1000000_f50,129.0,0.0,40.0,36.09,2016-09-10 18:56:09
aws.m3.large_apply_KMeans_i1000000_f50,129.0,4.0,44.0,36.09,2016-09-10 18:56:09
aws.m3.large_apply_KMeans_i1000000_f50,129.0,0.0,44.0,36.09,2016-09-10 18:56:09
aws.m3.large_apply_KMeans_i1000000_f50,129.0,0.0,44.0,36.09,2016-09-10 18:56:09
aws.m3.large_apply_KMeans_i1000000_f50,129.0,23.8,44.0,36.15,2016-09-10 18:56:10
aws.m3.large_apply_KMeans_i1000000_f50,132.0,99.4,44.0,36.39,2016-09-10 18:56:10
aws.m3.large_apply_KMeans_i1000000_f50,198.0,99.4,44.0,36.57,2016-09-10 18:56:10
aws.m3.large_apply_KMeans_i1000000_f50,215.0,90.1,44.0,36.81,2016-09-10 18:56:10
aws.m3.large_apply_KMeans_i1000000_f50,215.0,96.1,48.0,37.06,2016-09-10 18:56:11
aws.m3.large_apply_KMeans_i1000000_f50,215.0,99.6,48.0,37.32,2016-09-10 18:56:11
aws.m3.large_apply_KMeans_i1000000_f50,158.0,99.2,48.0,37.55,2016-09-10 18:56:11
aws.m3.large_apply_KMeans_i1000000_f50,159.0,98.7,48.0,37.8,2016-09-10 18:56:11
aws.m3.large_apply_KMeans_i1000000_f50,161.0,95.1,48.0,38.04,2016-09-10 18:56:12
aws.m3.large_apply_KMeans_i1000000_f50,163.0,99.1,48.0,38.29,2016-09-10 18:56:12
aws.m3.large_apply_KMeans_i1000000_f50,165.0,99.1,48.0,38.54,2016-09-10 18:56:12
aws.m3.large_apply_KMeans_i1000000_f50,167.0,103.1,48.0,38.79,2016-09-10 18:56:12
aws.m3.large_apply_KMeans_i1000000_f50,108.0,39.3,48.0,38.87,2016-09-10 18:56:13
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:13
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:13
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:14
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:14
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:14
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:14
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:15
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:15
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:15
aws.m3.large_apply_KMeans_i1000000_f50,108.0,0.0,48.0,38.87,2016-09-10 18:56:15
aws.m3.large_apply_KMeans_i1000000_f50,113.0,67.5,48.0,39.02,2016-09-10 18:56:16
aws.m3.large_apply_KMeans_i1000000_f50,139.0,97.8,48.0,39.24,2016-09-10 18:56:16
aws.m3.large_apply_KMeans_i1000000_f50,199.0,96.4,48.0,39.44,2016-09-10 18:56:16
aws.m3.large_apply_KMeans_i1000000_f50,199.0,100.2,48.0,39.7,2016-09-10 18:56:16
aws.m3.large_apply_KMeans_i1000000_f50,199.0,95.6,48.0,39.95,2016-09-10 18:56:17
aws.m3.large_apply_KMeans_i1000000_f50,158.0,98.1,48.0,40.18,2016-09-10 18:56:17
aws.m3.large_apply_KMeans_i1000000_f50,158.0,99.1,48.0,40.43,2016-09-10 18:56:17
aws.m3.large_apply_KMeans_i1000000_f50,160.0,99.0,48.0,40.68,2016-09-10 18:56:17
aws.m3.large_apply_KMeans_i1000000_f50,162.0,98.6,48.0,40.97,2016-09-10 18:56:18
aws.m3.large_apply_KMeans_i1000000_f50,164.0,98.1,48.0,41.22,2016-09-10 18:56:18
aws.m3.large_apply_KMeans_i1000000_f50,166.0,99.1,48.0,41.47,2016-09-10 18:56:18
aws.m3.large_apply_KMeans_i1000000_f50,119.0,59.4,48.0,41.6,2016-09-10 18:56:18
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:19
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:19
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:19
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:19
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:20
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:20
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:20
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:20
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:21
aws.m3.large_apply_KMeans_i1000000_f50,119.0,0.0,48.0,41.6,2016-09-10 18:56:21
aws.m3.large_apply_KMeans_i1000000_f50,119.0,35.8,48.0,41.69,2016-09-10 18:56:21
aws.m3.large_apply_KMeans_i1000000_f50,134.0,99.5,48.0,41.92,2016-09-10 18:56:21
aws.m3.large_apply_KMeans_i1000000_f50,210.0,102.8,48.0,42.1,2016-09-10 18:56:22
aws.m3.large_apply_KMeans_i1000000_f50,215.0,96.3,48.0,42.35,2016-09-10 18:56:22
aws.m3.large_apply_KMeans_i1000000_f50,215.0,99.9,48.0,42.61,2016-09-10 18:56:22
aws.m3.large_apply_KMeans_i1000000_f50,215.0,97.4,48.0,42.86,2016-09-10 18:56:22
aws.m3.large_apply_KMeans_i1000000_f50,216.0,99.0,48.0,43.11,2016-09-10 18:56:23
aws.m3.large_apply_KMeans_i1000000_f50,217.0,102.9,48.0,43.36,2016-09-10 18:56:23
aws.m3.large_apply_KMeans_i1000000_f50,219.0,98.9,48.0,43.61,2016-09-10 18:56:23
aws.m3.large_apply_KMeans_i1000000_f50,221.0,99.1,48.0,43.86,2016-09-10 18:56:23
aws.m3.large_apply_KMeans_i1000000_f50,223.0,98.9,48.0,44.1,2016-09-10 18:56:24
aws.m3.large_apply_KMeans_i1000000_f50,225.0,99.7,48.0,44.36,2016-09-10 18:56:24
aws.m3.large_apply_KMeans_i1000000_f50,116.0,15.8,48.0,44.37,2016-09-10 18:56:24
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:24
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:25
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:25
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:25
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:25
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:26
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:26
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:26
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:26
aws.m3.large_apply_KMeans_i1000000_f50,116.0,0.0,48.0,44.37,2016-09-10 18:56:27
aws.m3.large_apply_KMeans_i1000000_f50,120.0,75.3,48.0,44.55,2016-09-10 18:56:27
aws.m3.large_apply_KMeans_i1000000_f50,177.0,101.4,48.0,44.74,2016-09-10 18:56:27
aws.m3.large_apply_KMeans_i1000000_f50,216.0,100.0,48.0,44.96,2016-09-10 18:56:27
aws.m3.large_apply_KMeans_i1000000_f50,216.0,99.2,48.0,45.22,2016-09-10 18:56:28
aws.m3.large_apply_KMeans_i1000000_f50,216.0,100.1,48.0,45.48,2016-09-10 18:56:28
aws.m3.large_apply_KMeans_i1000000_f50,166.0,98.7,48.0,45.7,2016-09-10 18:56:28
aws.m3.large_apply_KMeans_i1000000_f50,166.0,99.2,48.0,45.95,2016-09-10 18:56:29
aws.m3.large_apply_KMeans_i1000000_f50,168.0,98.7,48.0,46.2,2016-09-10 18:56:29
aws.m3.large_apply_KMeans_i1000000_f50,170.0,97.9,48.0,46.44,2016-09-10 18:56:29
aws.m3.large_apply_KMeans_i1000000_f50,172.0,98.9,48.0,46.69,2016-09-10 18:56:29
aws.m3.large_apply_KMeans_i1000000_f50,174.0,103.1,48.0,46.94,2016-09-10 18:56:30
aws.m3.large_apply_KMeans_i1000000_f50,98.0,90.1,52.0,47.17,2016-09-10 18:56:30
aws.m3.large_apply_KMeans_i1000000_f50,98.0,3.9,52.0,47.18,2016-09-10 18:56:30
aws.m3.large_apply_KMeans_i1000000_f50,98.0,0.0,52.0,47.18,2016-09-10 18:56:30
aws.m3.large_apply_KMeans_i1000000_f50,98.0,0.0,52.0,47.18,2016-09-10 18:56:31
aws.m3.large_apply_KMeans_i1000000_f50,98.0,0.0,52.0,47.18,2016-09-10 18:56:31
aws.m3.large_apply_KMeans_i1000000_f50,98.0,0.0,52.0,47.18,2016-09-10 18:56:31
aws.m3.large_apply_KMeans_i1000000_f50,98.0,0.0,52.0,47.18,2016-09-10 18:56:31
aws.m3.large_apply_KMeans_i1000000_f50,98.0,0.0,52.0,47.18,2016-09-10 18:56:32
aws.m3.large_apply_KMeans_i1000000_f50,98.0,3.9,52.0,47.18,2016-09-10 18:56:32
aws.m3.large_apply_KMeans_i1000000_f50,98.0,0.0,52.0,47.18,2016-09-10 18:56:32
aws.m3.large_apply_KMeans_i1000000_f50,98.0,0.0,52.0,47.18,2016-09-10 18:56:32
aws.m3.large_apply_KMeans_i1000000_f50,98.0,0.0,52.0,47.18,2016-09-10 18:56:33
aws.m3.large_apply_KMeans_i1000000_f50,115.0,87.6,52.0,47.37,2016-09-10 18:56:33
aws.m3.large_apply_KMeans_i1000000_f50,181.0,96.9,52.0,47.54,2016-09-10 18:56:33
aws.m3.large_apply_KMeans_i1000000_f50,216.0,99.8,52.0,47.76,2016-09-10 18:56:33
aws.m3.large_apply_KMeans_i1000000_f50,216.0,100.1,52.0,48.02,2016-09-10 18:56:34
aws.m3.large_apply_KMeans_i1000000_f50,216.0,100.0,52.0,48.28,2016-09-10 18:56:34
aws.m3.large_apply_KMeans_i1000000_f50,171.0,97.6,52.0,48.5,2016-09-10 18:56:34
aws.m3.large_apply_KMeans_i1000000_f50,171.0,99.0,52.0,48.75,2016-09-10 18:56:34
aws.m3.large_apply_KMeans_i1000000_f50,173.0,95.0,52.0,48.99,2016-09-10 18:56:35
aws.m3.large_apply_KMeans_i1000000_f50,175.0,102.9,56.0,49.24,2016-09-10 18:56:35
aws.m3.large_apply_KMeans_i1000000_f50,177.0,95.1,56.0,49.48,2016-09-10 18:56:35
aws.m3.large_apply_KMeans_i1000000_f50,179.0,103.0,56.0,49.73,2016-09-10 18:56:35
aws.m3.large_apply_KMeans_i1000000_f50,131.0,71.5,56.0,49.89,2016-09-10 18:56:36
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,56.0,49.89,2016-09-10 18:56:36
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,56.0,49.89,2016-09-10 18:56:36
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,56.0,49.89,2016-09-10 18:56:36
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,56.0,49.89,2016-09-10 18:56:37
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,60.0,49.89,2016-09-10 18:56:37
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,60.0,49.89,2016-09-10 18:56:37
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,60.0,49.89,2016-09-10 18:56:37
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,60.0,49.89,2016-09-10 18:56:38
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,60.0,49.89,2016-09-10 18:56:38
aws.m3.large_apply_KMeans_i1000000_f50,131.0,0.0,60.0,49.89,2016-09-10 18:56:38
aws.m3.large_apply_KMeans_i1000000_f50,131.0,39.8,60.0,49.99,2016-09-10 18:56:38
aws.m3.large_apply_KMeans_i1000000_f50,136.0,99.1,60.0,50.23,2016-09-10 18:56:39
aws.m3.large_apply_KMeans_i1000000_f50,216.0,101.6,60.0,50.41,2016-09-10 18:56:39
aws.m3.large_apply_KMeans_i1000000_f50,216.0,95.8,60.0,50.66,2016-09-10 18:56:39
aws.m3.large_apply_KMeans_i1000000_f50,216.0,100.2,60.0,50.92,2016-09-10 18:56:40
aws.m3.large_apply_KMeans_i1000000_f50,180.0,102.7,60.0,51.16,2016-09-10 18:56:40
aws.m3.large_apply_KMeans_i1000000_f50,171.0,98.3,60.0,51.39,2016-09-10 18:56:40
aws.m3.large_apply_KMeans_i1000000_f50,172.0,103.0,60.0,51.65,2016-09-10 18:56:40
aws.m3.large_apply_KMeans_i1000000_f50,174.0,99.1,60.0,51.9,2016-09-10 18:56:41
aws.m3.large_apply_KMeans_i1000000_f50,176.0,95.0,60.0,52.14,2016-09-10 18:56:41
aws.m3.large_apply_KMeans_i1000000_f50,178.0,102.9,60.0,52.39,2016-09-10 18:56:41
aws.m3.large_apply_KMeans_i1000000_f50,132.0,78.8,60.0,52.57,2016-09-10 18:56:41
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:42
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:42
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:42
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:42
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:43
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:43
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:43
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:43
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:44
aws.m3.large_apply_KMeans_i1000000_f50,132.0,0.0,60.0,52.57,2016-09-10 18:56:44
aws.m3.large_apply_KMeans_i1000000_f50,132.0,43.7,60.0,52.68,2016-09-10 18:56:44
aws.m3.large_apply_KMeans_i1000000_f50,139.0,99.3,60.0,52.93,2016-09-10 18:56:44
aws.m3.large_apply_KMeans_i1000000_f50,216.0,95.4,60.0,53.16,2016-09-10 18:56:45
aws.m3.large_apply_KMeans_i1000000_f50,216.0,100.2,60.0,53.42,2016-09-10 18:56:45
aws.m3.large_apply_KMeans_i1000000_f50,216.0,99.2,60.0,53.68,2016-09-10 18:56:45
aws.m3.large_apply_KMeans_i1000000_f50,171.0,97.8,60.0,53.89,2016-09-10 18:56:45
aws.m3.large_apply_KMeans_i1000000_f50,171.0,99.1,60.0,54.14,2016-09-10 18:56:46
aws.m3.large_apply_KMeans_i1000000_f50,172.0,103.0,60.0,54.39,2016-09-10 18:56:46
aws.m3.large_apply_KMeans_i1000000_f50,174.0,99.0,60.0,54.64,2016-09-10 18:56:46
aws.m3.large_apply_KMeans_i1000000_f50,176.0,99.0,60.0,54.89,2016-09-10 18:56:46
aws.m3.large_apply_KMeans_i1000000_f50,178.0,98.9,60.0,55.14,2016-09-10 18:56:47
aws.m3.large_apply_KMeans_i1000000_f50,130.0,71.5,60.0,55.3,2016-09-10 18:56:47
aws.m3.large_apply_KMeans_i1000000_f50,130.0,0.0,60.0,55.3,2016-09-10 18:56:47
aws.m3.large_apply_KMeans_i1000000_f50,130.0,0.0,60.0,55.3,2016-09-10 18:56:47
aws.m3.large_apply_KMeans_i1000000_f50,130.0,0.0,60.0,55.3,2016-09-10 18:56:48
aws.m3.large_apply_KMeans_i1000000_f50,130.0,0.0,60.0,55.3,2016-09-10 18:56:48
aws.m3.large_apply_KMeans_i1000000_f50,130.0,0.0,60.0,55.3,2016-09-10 18:56:48
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:48
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:49
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:49
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:49
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:49
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:50
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:50
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:50
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:50
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:51
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:51
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:51
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:51
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:52
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:52
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:52
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:52
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:53
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:53
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:53
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:53
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:54
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:54
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:54
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:54
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:55
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:55
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:55
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:55
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:56
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:56
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:56
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:56
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:57
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:57
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:57
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:58
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:58
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:58
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:58
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:59
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:59
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:59
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:56:59
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:00
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:00
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:00
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:00
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:01
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:01
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:01
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:01
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:02
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:02
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:02
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:02
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:03
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:03
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:03
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:03
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:04
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:04
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:04
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:04
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:05
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:05
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:05
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:05
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:06
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:06
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:06
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:06
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:07
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:07
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:07
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:07
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:08
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:08
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:08
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:08
