testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:17
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:17
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:17
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:17
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:18
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:18
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:18
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:18
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:19
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:19
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:19
aws.m3.large_fit_FieldSelector_i100000_f10,280.0,0.0,28.0,5.55,2016-09-09 03:21:19
aws.m3.large_fit_FieldSelector_i100000_f10,110.0,30.1,32.0,5.57,2016-09-09 03:21:20
aws.m3.large_fit_FieldSelector_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:20
aws.m3.large_fit_FieldSelector_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:20
aws.m3.large_fit_FieldSelector_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:20
aws.m3.large_fit_FieldSelector_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:21
aws.m3.large_fit_FieldSelector_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:21
aws.m3.large_fit_FieldSelector_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:21
aws.m3.large_fit_FieldSelector_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:21
aws.m3.large_fit_FieldSelector_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:22
aws.m3.large_fit_FieldSelector_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:22
