testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:57:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 12:57:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,25.0,0.0,0.0,0.19,2016-09-10 12:57:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,62.5,4.0,0.3,2016-09-10 12:57:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f20,38.0,0.0,4.0,0.3,2016-09-10 12:57:19
