testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:08
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:08
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:08
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:09
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:09
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:09
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:10
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:10
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:10
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:10
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:11
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:11
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:11
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:11
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:12
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:12
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:12
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:12
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:13
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:13
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:13
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:13
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:14
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:14
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:14
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:14
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:15
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:15
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:15
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:15
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:16
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:16
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:16
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:16
aws.m3.large_fit_DBSCAN_i500000_f10,61.0,0.0,4.0,0.52,2016-09-08 21:52:17
aws.m3.large_fit_DBSCAN_i500000_f10,88.0,56.0,4.0,0.6,2016-09-08 21:52:17
aws.m3.large_fit_DBSCAN_i500000_f10,113.0,95.3,4.0,0.82,2016-09-08 21:52:17
aws.m3.large_fit_DBSCAN_i500000_f10,115.0,91.2,8.0,0.97,2016-09-08 21:52:17
aws.m3.large_fit_DBSCAN_i500000_f10,115.0,0.0,8.0,0.97,2016-09-08 21:52:18
aws.m3.large_fit_DBSCAN_i500000_f10,115.0,0.0,8.0,0.97,2016-09-08 21:52:18
aws.m3.large_fit_DBSCAN_i500000_f10,115.0,0.0,8.0,0.97,2016-09-08 21:52:18
aws.m3.large_fit_DBSCAN_i500000_f10,115.0,0.0,8.0,0.97,2016-09-08 21:52:18
aws.m3.large_fit_DBSCAN_i500000_f10,142.0,67.5,8.0,1.1,2016-09-08 21:52:19
aws.m3.large_fit_DBSCAN_i500000_f10,165.0,99.7,8.0,1.33,2016-09-08 21:52:19
aws.m3.large_fit_DBSCAN_i500000_f10,186.0,51.9,8.0,1.41,2016-09-08 21:52:19
aws.m3.large_fit_DBSCAN_i500000_f10,186.0,0.0,8.0,1.41,2016-09-08 21:52:19
aws.m3.large_fit_DBSCAN_i500000_f10,186.0,0.0,8.0,1.41,2016-09-08 21:52:20
aws.m3.large_fit_DBSCAN_i500000_f10,186.0,0.0,8.0,1.41,2016-09-08 21:52:20
aws.m3.large_fit_DBSCAN_i500000_f10,186.0,4.0,8.0,1.42,2016-09-08 21:52:20
aws.m3.large_fit_DBSCAN_i500000_f10,199.0,100.1,8.0,1.65,2016-09-08 21:52:20
aws.m3.large_fit_DBSCAN_i500000_f10,241.0,97.6,8.0,1.84,2016-09-08 21:52:21
aws.m3.large_fit_DBSCAN_i500000_f10,313.0,97.9,12.0,1.91,2016-09-08 21:52:21
aws.m3.large_fit_DBSCAN_i500000_f10,518.0,98.1,12.0,1.98,2016-09-08 21:52:21
aws.m3.large_fit_DBSCAN_i500000_f10,215.0,99.4,12.0,2.02,2016-09-08 21:52:21
aws.m3.large_fit_DBSCAN_i500000_f10,209.0,0.0,12.0,2.02,2016-09-08 21:52:22
aws.m3.large_fit_DBSCAN_i500000_f10,209.0,0.0,12.0,2.02,2016-09-08 21:52:22
aws.m3.large_fit_DBSCAN_i500000_f10,209.0,0.0,12.0,2.02,2016-09-08 21:52:22
aws.m3.large_fit_DBSCAN_i500000_f10,209.0,0.0,12.0,2.02,2016-09-08 21:52:22
aws.m3.large_fit_DBSCAN_i500000_f10,209.0,59.9,12.0,2.17,2016-09-08 21:52:23
aws.m3.large_fit_DBSCAN_i500000_f10,221.0,99.4,12.0,2.4,2016-09-08 21:52:23
aws.m3.large_fit_DBSCAN_i500000_f10,287.0,51.6,12.0,2.47,2016-09-08 21:52:23
aws.m3.large_fit_DBSCAN_i500000_f10,287.0,0.0,12.0,2.47,2016-09-08 21:52:23
aws.m3.large_fit_DBSCAN_i500000_f10,287.0,0.0,12.0,2.47,2016-09-08 21:52:24
aws.m3.large_fit_DBSCAN_i500000_f10,287.0,0.0,12.0,2.47,2016-09-08 21:52:24
aws.m3.large_fit_DBSCAN_i500000_f10,287.0,0.0,12.0,2.47,2016-09-08 21:52:24
aws.m3.large_fit_DBSCAN_i500000_f10,287.0,79.8,12.0,2.67,2016-09-08 21:52:24
aws.m3.large_fit_DBSCAN_i500000_f10,305.0,101.0,12.0,2.91,2016-09-08 21:52:25
aws.m3.large_fit_DBSCAN_i500000_f10,456.0,98.0,12.0,2.97,2016-09-08 21:52:25
aws.m3.large_fit_DBSCAN_i500000_f10,370.0,102.0,12.0,3.03,2016-09-08 21:52:25
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,43.7,12.0,3.05,2016-09-08 21:52:25
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,0.0,12.0,3.05,2016-09-08 21:52:26
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,0.0,16.0,3.05,2016-09-08 21:52:26
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,0.0,16.0,3.05,2016-09-08 21:52:26
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,15.9,16.0,3.08,2016-09-08 21:52:26
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,103.2,16.0,3.34,2016-09-08 21:52:27
aws.m3.large_fit_DBSCAN_i500000_f10,286.0,79.6,16.0,3.5,2016-09-08 21:52:27
aws.m3.large_fit_DBSCAN_i500000_f10,286.0,0.0,16.0,3.5,2016-09-08 21:52:27
aws.m3.large_fit_DBSCAN_i500000_f10,286.0,0.0,16.0,3.5,2016-09-08 21:52:28
aws.m3.large_fit_DBSCAN_i500000_f10,286.0,0.0,16.0,3.5,2016-09-08 21:52:28
aws.m3.large_fit_DBSCAN_i500000_f10,286.0,0.0,16.0,3.5,2016-09-08 21:52:28
aws.m3.large_fit_DBSCAN_i500000_f10,286.0,67.7,16.0,3.67,2016-09-08 21:52:28
aws.m3.large_fit_DBSCAN_i500000_f10,286.0,98.4,16.0,3.92,2016-09-08 21:52:29
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,31.7,16.0,3.96,2016-09-08 21:52:29
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,3.9,16.0,3.96,2016-09-08 21:52:29
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,0.0,16.0,3.96,2016-09-08 21:52:29
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,0.0,16.0,3.96,2016-09-08 21:52:30
aws.m3.large_fit_DBSCAN_i500000_f10,244.0,27.8,16.0,4.03,2016-09-08 21:52:30
aws.m3.large_fit_DBSCAN_i500000_f10,250.0,99.2,16.0,4.27,2016-09-08 21:52:30
aws.m3.large_fit_DBSCAN_i500000_f10,279.0,91.7,20.0,4.39,2016-09-08 21:52:30
aws.m3.large_fit_DBSCAN_i500000_f10,279.0,0.0,20.0,4.39,2016-09-08 21:52:31
aws.m3.large_fit_DBSCAN_i500000_f10,279.0,0.0,20.0,4.39,2016-09-08 21:52:31
aws.m3.large_fit_DBSCAN_i500000_f10,279.0,0.0,20.0,4.39,2016-09-08 21:52:31
aws.m3.large_fit_DBSCAN_i500000_f10,279.0,0.0,20.0,4.39,2016-09-08 21:52:31
aws.m3.large_fit_DBSCAN_i500000_f10,279.0,55.5,20.0,4.53,2016-09-08 21:52:32
aws.m3.large_fit_DBSCAN_i500000_f10,279.0,99.8,20.0,4.78,2016-09-08 21:52:32
aws.m3.large_fit_DBSCAN_i500000_f10,423.0,93.7,20.0,4.9,2016-09-08 21:52:32
aws.m3.large_fit_DBSCAN_i500000_f10,526.0,105.7,20.0,4.97,2016-09-08 21:52:32
aws.m3.large_fit_DBSCAN_i500000_f10,315.0,59.6,24.0,5.0,2016-09-08 21:52:33
aws.m3.large_fit_DBSCAN_i500000_f10,315.0,0.0,24.0,5.0,2016-09-08 21:52:33
aws.m3.large_fit_DBSCAN_i500000_f10,315.0,0.0,24.0,5.0,2016-09-08 21:52:33
aws.m3.large_fit_DBSCAN_i500000_f10,315.0,0.0,24.0,5.0,2016-09-08 21:52:33
aws.m3.large_fit_DBSCAN_i500000_f10,315.0,13.4,24.0,5.03,2016-09-08 21:52:34
aws.m3.large_fit_DBSCAN_i500000_f10,315.0,99.4,24.0,5.29,2016-09-08 21:52:34
aws.m3.large_fit_DBSCAN_i500000_f10,391.0,97.8,24.0,5.46,2016-09-08 21:52:34
aws.m3.large_fit_DBSCAN_i500000_f10,384.0,101.8,24.0,5.58,2016-09-08 21:52:34
aws.m3.large_fit_DBSCAN_i500000_f10,441.0,95.5,24.0,5.69,2016-09-08 21:52:35
aws.m3.large_fit_DBSCAN_i500000_f10,441.0,97.8,24.0,5.94,2016-09-08 21:52:35
aws.m3.large_fit_DBSCAN_i500000_f10,442.0,102.8,24.0,6.19,2016-09-08 21:52:35
aws.m3.large_fit_DBSCAN_i500000_f10,444.0,98.8,24.0,6.44,2016-09-08 21:52:35
aws.m3.large_fit_DBSCAN_i500000_f10,445.0,94.9,24.0,6.68,2016-09-08 21:52:36
aws.m3.large_fit_DBSCAN_i500000_f10,446.0,98.8,24.0,6.93,2016-09-08 21:52:36
aws.m3.large_fit_DBSCAN_i500000_f10,447.0,90.5,24.0,7.16,2016-09-08 21:52:36
aws.m3.large_fit_DBSCAN_i500000_f10,448.0,99.4,24.0,7.4,2016-09-08 21:52:36
aws.m3.large_fit_DBSCAN_i500000_f10,483.0,98.7,24.0,7.52,2016-09-08 21:52:37
aws.m3.large_fit_DBSCAN_i500000_f10,485.0,99.2,24.0,7.77,2016-09-08 21:52:37
aws.m3.large_fit_DBSCAN_i500000_f10,487.0,99.0,24.0,8.02,2016-09-08 21:52:37
aws.m3.large_fit_DBSCAN_i500000_f10,489.0,103.1,24.0,8.27,2016-09-08 21:52:37
aws.m3.large_fit_DBSCAN_i500000_f10,491.0,94.6,24.0,8.52,2016-09-08 21:52:38
aws.m3.large_fit_DBSCAN_i500000_f10,493.0,95.7,24.0,8.76,2016-09-08 21:52:38
aws.m3.large_fit_DBSCAN_i500000_f10,494.0,99.2,24.0,9.01,2016-09-08 21:52:38
aws.m3.large_fit_DBSCAN_i500000_f10,496.0,103.0,24.0,9.26,2016-09-08 21:52:38
aws.m3.large_fit_DBSCAN_i500000_f10,498.0,95.2,24.0,9.5,2016-09-08 21:52:39
aws.m3.large_fit_DBSCAN_i500000_f10,500.0,99.2,24.0,9.75,2016-09-08 21:52:39
aws.m3.large_fit_DBSCAN_i500000_f10,502.0,103.1,24.0,10.0,2016-09-08 21:52:39
aws.m3.large_fit_DBSCAN_i500000_f10,504.0,99.1,24.0,10.25,2016-09-08 21:52:39
aws.m3.large_fit_DBSCAN_i500000_f10,506.0,91.5,24.0,10.48,2016-09-08 21:52:40
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,19.8,44.0,10.5,2016-09-08 21:52:40
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:40
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:40
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:41
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:41
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:41
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:41
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:42
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:42
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:42
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:42
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:43
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:43
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:43
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:43
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:44
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:44
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:44
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:45
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:45
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:45
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:45
aws.m3.large_fit_DBSCAN_i500000_f10,399.0,0.0,44.0,10.5,2016-09-08 21:52:46
aws.m3.large_fit_DBSCAN_i500000_f10,152.0,38.0,48.0,10.51,2016-09-08 21:52:46
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:46
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:46
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:47
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:47
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:47
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:47
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:48
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:48
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:48
aws.m3.large_fit_DBSCAN_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:52:48
