testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i500000_f10,115.0,0.0,12.0,0.91,2016-09-08 19:50:34
aws.m3.large_fit_BernoulliNB_i500000_f10,147.0,75.7,12.0,1.06,2016-09-08 19:50:34
aws.m3.large_fit_BernoulliNB_i500000_f10,184.0,97.3,12.0,1.26,2016-09-08 19:50:34
aws.m3.large_fit_BernoulliNB_i500000_f10,180.0,15.9,16.0,1.27,2016-09-08 19:50:34
aws.m3.large_fit_BernoulliNB_i500000_f10,180.0,0.0,16.0,1.27,2016-09-08 19:50:35
aws.m3.large_fit_BernoulliNB_i500000_f10,180.0,0.0,16.0,1.27,2016-09-08 19:50:35
aws.m3.large_fit_BernoulliNB_i500000_f10,180.0,0.0,16.0,1.27,2016-09-08 19:50:35
aws.m3.large_fit_BernoulliNB_i500000_f10,188.0,48.1,16.0,1.37,2016-09-08 19:50:35
aws.m3.large_fit_BernoulliNB_i500000_f10,212.0,95.7,16.0,1.59,2016-09-08 19:50:36
aws.m3.large_fit_BernoulliNB_i500000_f10,285.0,99.0,16.0,1.69,2016-09-08 19:50:36
aws.m3.large_fit_BernoulliNB_i500000_f10,429.0,94.2,16.0,1.76,2016-09-08 19:50:36
aws.m3.large_fit_BernoulliNB_i500000_f10,493.0,105.7,16.0,1.82,2016-09-08 19:50:36
aws.m3.large_fit_BernoulliNB_i500000_f10,209.0,37.1,16.0,1.83,2016-09-08 19:50:37
aws.m3.large_fit_BernoulliNB_i500000_f10,209.0,0.0,16.0,1.83,2016-09-08 19:50:37
aws.m3.large_fit_BernoulliNB_i500000_f10,209.0,0.0,16.0,1.83,2016-09-08 19:50:37
aws.m3.large_fit_BernoulliNB_i500000_f10,209.0,0.0,16.0,1.83,2016-09-08 19:50:37
aws.m3.large_fit_BernoulliNB_i500000_f10,209.0,23.4,16.0,1.88,2016-09-08 19:50:38
aws.m3.large_fit_BernoulliNB_i500000_f10,217.0,95.0,16.0,2.12,2016-09-08 19:50:38
aws.m3.large_fit_BernoulliNB_i500000_f10,287.0,63.8,20.0,2.22,2016-09-08 19:50:38
aws.m3.large_fit_BernoulliNB_i500000_f10,287.0,0.0,20.0,2.22,2016-09-08 19:50:38
aws.m3.large_fit_BernoulliNB_i500000_f10,287.0,0.0,20.0,2.22,2016-09-08 19:50:39
aws.m3.large_fit_BernoulliNB_i500000_f10,287.0,0.0,20.0,2.22,2016-09-08 19:50:39
aws.m3.large_fit_BernoulliNB_i500000_f10,287.0,0.0,20.0,2.22,2016-09-08 19:50:39
aws.m3.large_fit_BernoulliNB_i500000_f10,287.0,91.3,20.0,2.44,2016-09-08 19:50:39
aws.m3.large_fit_BernoulliNB_i500000_f10,368.0,97.8,20.0,2.62,2016-09-08 19:50:40
aws.m3.large_fit_BernoulliNB_i500000_f10,365.0,102.1,20.0,2.69,2016-09-08 19:50:40
aws.m3.large_fit_BernoulliNB_i500000_f10,417.0,94.1,20.0,2.75,2016-09-08 19:50:40
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,23.9,20.0,2.75,2016-09-08 19:50:40
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,0.0,20.0,2.75,2016-09-08 19:50:41
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,0.0,20.0,2.75,2016-09-08 19:50:41
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,0.0,20.0,2.75,2016-09-08 19:50:41
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,27.9,20.0,2.82,2016-09-08 19:50:41
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,99.7,20.0,3.07,2016-09-08 19:50:42
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,63.7,20.0,3.16,2016-09-08 19:50:42
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,0.0,20.0,3.16,2016-09-08 19:50:42
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,0.0,20.0,3.16,2016-09-08 19:50:42
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,0.0,20.0,3.16,2016-09-08 19:50:43
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,0.0,20.0,3.16,2016-09-08 19:50:43
aws.m3.large_fit_BernoulliNB_i500000_f10,241.0,91.6,20.0,3.38,2016-09-08 19:50:43
aws.m3.large_fit_BernoulliNB_i500000_f10,324.0,86.7,20.0,3.53,2016-09-08 19:50:43
aws.m3.large_fit_BernoulliNB_i500000_f10,264.0,11.9,24.0,3.54,2016-09-08 19:50:44
aws.m3.large_fit_BernoulliNB_i500000_f10,264.0,0.0,24.0,3.54,2016-09-08 19:50:44
aws.m3.large_fit_BernoulliNB_i500000_f10,264.0,0.0,24.0,3.54,2016-09-08 19:50:44
aws.m3.large_fit_BernoulliNB_i500000_f10,264.0,0.0,24.0,3.54,2016-09-08 19:50:44
aws.m3.large_fit_BernoulliNB_i500000_f10,264.0,40.0,24.0,3.63,2016-09-08 19:50:45
aws.m3.large_fit_BernoulliNB_i500000_f10,264.0,99.2,24.0,3.88,2016-09-08 19:50:45
aws.m3.large_fit_BernoulliNB_i500000_f10,279.0,51.7,24.0,3.94,2016-09-08 19:50:45
aws.m3.large_fit_BernoulliNB_i500000_f10,279.0,0.0,24.0,3.94,2016-09-08 19:50:45
aws.m3.large_fit_BernoulliNB_i500000_f10,279.0,0.0,24.0,3.94,2016-09-08 19:50:46
aws.m3.large_fit_BernoulliNB_i500000_f10,279.0,4.0,24.0,3.94,2016-09-08 19:50:46
aws.m3.large_fit_BernoulliNB_i500000_f10,279.0,15.3,24.0,3.97,2016-09-08 19:50:46
aws.m3.large_fit_BernoulliNB_i500000_f10,279.0,99.3,24.0,4.22,2016-09-08 19:50:46
aws.m3.large_fit_BernoulliNB_i500000_f10,387.0,93.5,24.0,4.36,2016-09-08 19:50:47
aws.m3.large_fit_BernoulliNB_i500000_f10,476.0,97.6,24.0,4.43,2016-09-08 19:50:47
aws.m3.large_fit_BernoulliNB_i500000_f10,314.0,80.2,28.0,4.47,2016-09-08 19:50:47
aws.m3.large_fit_BernoulliNB_i500000_f10,314.0,0.0,28.0,4.47,2016-09-08 19:50:48
aws.m3.large_fit_BernoulliNB_i500000_f10,314.0,0.0,28.0,4.47,2016-09-08 19:50:48
aws.m3.large_fit_BernoulliNB_i500000_f10,314.0,0.0,28.0,4.47,2016-09-08 19:50:48
aws.m3.large_fit_BernoulliNB_i500000_f10,314.0,0.0,28.0,4.47,2016-09-08 19:50:48
aws.m3.large_fit_BernoulliNB_i500000_f10,314.0,67.4,28.0,4.64,2016-09-08 19:50:49
aws.m3.large_fit_BernoulliNB_i500000_f10,337.0,98.7,32.0,4.86,2016-09-08 19:50:49
aws.m3.large_fit_BernoulliNB_i500000_f10,389.0,97.4,32.0,4.92,2016-09-08 19:50:49
aws.m3.large_fit_BernoulliNB_i500000_f10,391.0,90.4,32.0,5.0,2016-09-08 19:50:49
aws.m3.large_fit_BernoulliNB_i500000_f10,460.0,97.7,32.0,5.09,2016-09-08 19:50:50
aws.m3.large_fit_BernoulliNB_i500000_f10,479.0,98.2,32.0,5.29,2016-09-08 19:50:50
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,101.2,32.0,5.51,2016-09-08 19:50:50
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,99.5,32.0,5.67,2016-09-08 19:50:50
aws.m3.large_fit_BernoulliNB_i500000_f10,460.0,95.0,32.0,5.74,2016-09-08 19:50:51
aws.m3.large_fit_BernoulliNB_i500000_f10,462.0,99.0,32.0,5.98,2016-09-08 19:50:51
aws.m3.large_fit_BernoulliNB_i500000_f10,464.0,95.2,32.0,6.22,2016-09-08 19:50:51
aws.m3.large_fit_BernoulliNB_i500000_f10,466.0,99.2,32.0,6.47,2016-09-08 19:50:51
aws.m3.large_fit_BernoulliNB_i500000_f10,468.0,99.1,32.0,6.72,2016-09-08 19:50:52
aws.m3.large_fit_BernoulliNB_i500000_f10,470.0,103.1,32.0,6.97,2016-09-08 19:50:52
aws.m3.large_fit_BernoulliNB_i500000_f10,472.0,99.2,32.0,7.22,2016-09-08 19:50:52
aws.m3.large_fit_BernoulliNB_i500000_f10,474.0,99.1,32.0,7.47,2016-09-08 19:50:52
aws.m3.large_fit_BernoulliNB_i500000_f10,476.0,99.3,32.0,7.73,2016-09-08 19:50:53
aws.m3.large_fit_BernoulliNB_i500000_f10,478.0,99.1,32.0,7.99,2016-09-08 19:50:53
aws.m3.large_fit_BernoulliNB_i500000_f10,479.0,95.4,32.0,8.23,2016-09-08 19:50:53
aws.m3.large_fit_BernoulliNB_i500000_f10,481.0,99.0,32.0,8.48,2016-09-08 19:50:53
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,100.0,40.0,8.69,2016-09-08 19:50:54
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,35.2,68.0,8.69,2016-09-08 19:50:54
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:54
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:54
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:55
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:55
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:55
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:55
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:56
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:56
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:56
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:56
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:57
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:57
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:57
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:57
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:58
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:58
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:58
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:58
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:59
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:59
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:59
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:50:59
aws.m3.large_fit_BernoulliNB_i500000_f10,376.0,0.0,68.0,8.69,2016-09-08 19:51:00
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:00
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:00
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:00
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:01
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:01
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:01
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:01
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:02
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:02
aws.m3.large_fit_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:51:02
