testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 15:22:38
