testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i100000_f50,97.0,100.2,4.0,0.65,2016-09-09 09:39:14
aws.m3.large_apply_Ridge_i100000_f50,123.0,95.8,4.0,0.86,2016-09-09 09:39:14
aws.m3.large_apply_Ridge_i100000_f50,181.0,84.6,4.0,0.94,2016-09-09 09:39:15
aws.m3.large_apply_Ridge_i100000_f50,164.0,99.5,4.0,1.11,2016-09-09 09:39:15
aws.m3.large_apply_Ridge_i100000_f50,167.0,99.6,4.0,1.36,2016-09-09 09:39:15
aws.m3.large_apply_Ridge_i100000_f50,169.0,99.5,4.0,1.61,2016-09-09 09:39:16
aws.m3.large_apply_Ridge_i100000_f50,171.0,95.4,4.0,1.84,2016-09-09 09:39:16
aws.m3.large_apply_Ridge_i100000_f50,173.0,99.5,4.0,2.09,2016-09-09 09:39:16
aws.m3.large_apply_Ridge_i100000_f50,175.0,99.2,4.0,2.33,2016-09-09 09:39:16
aws.m3.large_apply_Ridge_i100000_f50,85.0,62.4,4.0,2.47,2016-09-09 09:39:17
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,4.0,2.47,2016-09-09 09:39:17
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,4.0,2.47,2016-09-09 09:39:17
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:39:17
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:39:18
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:39:18
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:39:18
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:39:18
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:39:19
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:39:19
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:39:19
aws.m3.large_apply_Ridge_i100000_f50,96.0,40.2,8.0,2.56,2016-09-09 09:39:19
aws.m3.large_apply_Ridge_i100000_f50,122.0,99.9,8.0,2.78,2016-09-09 09:39:20
aws.m3.large_apply_Ridge_i100000_f50,193.0,91.6,8.0,2.94,2016-09-09 09:39:20
aws.m3.large_apply_Ridge_i100000_f50,195.0,96.0,8.0,3.18,2016-09-09 09:39:20
aws.m3.large_apply_Ridge_i100000_f50,197.0,96.0,8.0,3.42,2016-09-09 09:39:20
aws.m3.large_apply_Ridge_i100000_f50,199.0,99.9,8.0,3.66,2016-09-09 09:39:21
aws.m3.large_apply_Ridge_i100000_f50,201.0,95.5,8.0,3.9,2016-09-09 09:39:21
aws.m3.large_apply_Ridge_i100000_f50,203.0,103.2,8.0,4.15,2016-09-09 09:39:21
aws.m3.large_apply_Ridge_i100000_f50,205.0,95.3,12.0,4.39,2016-09-09 09:39:21
aws.m3.large_apply_Ridge_i100000_f50,85.0,33.8,12.0,4.44,2016-09-09 09:39:22
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,12.0,4.44,2016-09-09 09:39:22
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,12.0,4.44,2016-09-09 09:39:22
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,12.0,4.44,2016-09-09 09:39:22
aws.m3.large_apply_Ridge_i100000_f50,85.0,0.0,12.0,4.44,2016-09-09 09:39:23
aws.m3.large_apply_Ridge_i100000_f50,85.0,17.0,24.0,4.48,2016-09-09 09:39:23
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:23
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:23
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:24
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:24
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:24
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:24
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:25
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:25
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:25
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:25
aws.m3.large_apply_Ridge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:39:26
