testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 09:01:43
aws.m3.large_apply_BernoulliNB_i1000000_f20,21.0,0.0,0.0,0.13,2016-09-10 09:01:43
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,75.7,4.0,0.27,2016-09-10 09:01:43
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:43
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:44
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:44
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:44
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:44
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:45
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:45
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:45
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:45
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:46
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:46
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:46
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:46
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:47
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:47
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:47
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:47
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:48
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:48
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:48
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:48
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:49
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:49
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:49
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:49
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:50
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:50
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:50
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:50
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:51
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:51
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:51
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:51
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:52
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:52
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:52
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:52
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:53
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:53
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:53
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:53
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:54
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:54
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:54
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:54
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:55
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:55
