testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i100000_f10,102.0,47.8,8.0,5.08,2016-09-10 20:58:23
aws.m3.large_apply_Birch_i100000_f10,102.0,0.0,8.0,5.08,2016-09-10 20:58:23
aws.m3.large_apply_Birch_i100000_f10,102.0,0.0,8.0,5.08,2016-09-10 20:58:23
aws.m3.large_apply_Birch_i100000_f10,102.0,0.0,8.0,5.08,2016-09-10 20:58:23
aws.m3.large_apply_Birch_i100000_f10,102.0,0.0,8.0,5.08,2016-09-10 20:58:23
aws.m3.large_apply_Birch_i100000_f10,102.0,0.0,8.0,5.08,2016-09-10 20:58:24
aws.m3.large_apply_Birch_i100000_f10,102.0,0.0,8.0,5.08,2016-09-10 20:58:24
aws.m3.large_apply_Birch_i100000_f10,102.0,54.0,8.0,5.21,2016-09-10 20:58:24
aws.m3.large_apply_Birch_i100000_f10,255.0,95.6,8.0,5.31,2016-09-10 20:58:25
aws.m3.large_apply_Birch_i100000_f10,150.0,98.2,8.0,5.47,2016-09-10 20:58:25
aws.m3.large_apply_Birch_i100000_f10,255.0,101.5,8.0,5.63,2016-09-10 20:58:25
aws.m3.large_apply_Birch_i100000_f10,228.0,98.7,8.0,5.72,2016-09-10 20:58:25
aws.m3.large_apply_Birch_i100000_f10,102.0,99.0,8.0,5.91,2016-09-10 20:58:26
aws.m3.large_apply_Birch_i100000_f10,255.0,93.9,8.0,6.02,2016-09-10 20:58:26
aws.m3.large_apply_Birch_i100000_f10,161.0,98.1,8.0,6.17,2016-09-10 20:58:26
aws.m3.large_apply_Birch_i100000_f10,245.0,100.8,8.0,6.34,2016-09-10 20:58:26
aws.m3.large_apply_Birch_i100000_f10,104.0,98.7,8.0,6.55,2016-09-10 20:58:27
aws.m3.large_apply_Birch_i100000_f10,102.0,94.6,12.0,6.78,2016-09-10 20:58:27
aws.m3.large_apply_Birch_i100000_f10,102.0,0.0,12.0,6.78,2016-09-10 20:58:27
aws.m3.large_apply_Birch_i100000_f10,102.0,0.0,12.0,6.78,2016-09-10 20:58:27
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:28
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:28
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:28
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:28
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:29
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:29
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:29
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:29
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:30
aws.m3.large_apply_Birch_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 20:58:30
