testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:10
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:10
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:11
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:11
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:11
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:11
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:12
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:12
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:12
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:12
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:13
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:13
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:13
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:13
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:14
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:14
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:14
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:14
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:15
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:15
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:15
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:15
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:16
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:16
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:16
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:16
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:17
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:17
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:17
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:17
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:18
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:18
aws.m3.large_apply_KMeans_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 18:46:18
aws.m3.large_apply_KMeans_i500000_f10,45.0,26.8,4.0,0.31,2016-09-10 18:46:18
aws.m3.large_apply_KMeans_i500000_f10,61.0,97.5,4.0,0.52,2016-09-10 18:46:19
aws.m3.large_apply_KMeans_i500000_f10,95.0,97.7,4.0,0.69,2016-09-10 18:46:19
aws.m3.large_apply_KMeans_i500000_f10,96.0,100.4,4.0,0.95,2016-09-10 18:46:19
aws.m3.large_apply_KMeans_i500000_f10,96.0,100.2,4.0,1.21,2016-09-10 18:46:19
aws.m3.large_apply_KMeans_i500000_f10,87.0,94.8,4.0,1.41,2016-09-10 18:46:20
aws.m3.large_apply_KMeans_i500000_f10,94.0,102.9,4.0,1.66,2016-09-10 18:46:20
aws.m3.large_apply_KMeans_i500000_f10,76.0,75.1,4.0,1.84,2016-09-10 18:46:20
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:46:20
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:46:21
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:46:21
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:46:21
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,4.0,1.84,2016-09-10 18:46:21
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,8.0,1.84,2016-09-10 18:46:22
aws.m3.large_apply_KMeans_i500000_f10,85.0,15.9,8.0,1.86,2016-09-10 18:46:22
aws.m3.large_apply_KMeans_i500000_f10,104.0,99.2,8.0,2.08,2016-09-10 18:46:22
aws.m3.large_apply_KMeans_i500000_f10,104.0,100.3,8.0,2.34,2016-09-10 18:46:22
aws.m3.large_apply_KMeans_i500000_f10,105.0,96.1,8.0,2.59,2016-09-10 18:46:23
aws.m3.large_apply_KMeans_i500000_f10,84.0,94.7,8.0,2.82,2016-09-10 18:46:23
aws.m3.large_apply_KMeans_i500000_f10,89.0,98.3,8.0,3.06,2016-09-10 18:46:23
aws.m3.large_apply_KMeans_i500000_f10,76.0,46.9,8.0,3.17,2016-09-10 18:46:23
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,8.0,3.17,2016-09-10 18:46:24
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,8.0,3.17,2016-09-10 18:46:24
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,8.0,3.17,2016-09-10 18:46:24
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,8.0,3.17,2016-09-10 18:46:24
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,8.0,3.17,2016-09-10 18:46:25
aws.m3.large_apply_KMeans_i500000_f10,76.0,0.0,8.0,3.17,2016-09-10 18:46:25
aws.m3.large_apply_KMeans_i500000_f10,88.0,19.8,8.0,3.2,2016-09-10 18:46:25
aws.m3.large_apply_KMeans_i500000_f10,103.0,100.4,8.0,3.43,2016-09-10 18:46:25
aws.m3.large_apply_KMeans_i500000_f10,103.0,100.6,8.0,3.68,2016-09-10 18:46:26
aws.m3.large_apply_KMeans_i500000_f10,104.0,97.5,8.0,3.94,2016-09-10 18:46:26
aws.m3.large_apply_KMeans_i500000_f10,94.0,98.7,8.0,4.18,2016-09-10 18:46:26
aws.m3.large_apply_KMeans_i500000_f10,97.0,99.1,8.0,4.43,2016-09-10 18:46:27
aws.m3.large_apply_KMeans_i500000_f10,81.0,19.8,12.0,4.47,2016-09-10 18:46:27
aws.m3.large_apply_KMeans_i500000_f10,81.0,0.0,12.0,4.47,2016-09-10 18:46:27
aws.m3.large_apply_KMeans_i500000_f10,81.0,0.0,12.0,4.47,2016-09-10 18:46:27
aws.m3.large_apply_KMeans_i500000_f10,81.0,0.0,12.0,4.47,2016-09-10 18:46:28
aws.m3.large_apply_KMeans_i500000_f10,81.0,0.0,12.0,4.47,2016-09-10 18:46:28
aws.m3.large_apply_KMeans_i500000_f10,81.0,0.0,12.0,4.47,2016-09-10 18:46:28
aws.m3.large_apply_KMeans_i500000_f10,81.0,0.0,12.0,4.47,2016-09-10 18:46:28
aws.m3.large_apply_KMeans_i500000_f10,104.0,63.1,12.0,4.6,2016-09-10 18:46:29
aws.m3.large_apply_KMeans_i500000_f10,104.0,96.6,16.0,4.85,2016-09-10 18:46:29
aws.m3.large_apply_KMeans_i500000_f10,104.0,100.5,16.0,5.11,2016-09-10 18:46:29
aws.m3.large_apply_KMeans_i500000_f10,93.0,102.4,16.0,5.35,2016-09-10 18:46:29
aws.m3.large_apply_KMeans_i500000_f10,96.0,98.4,16.0,5.6,2016-09-10 18:46:30
aws.m3.large_apply_KMeans_i500000_f10,84.0,59.3,16.0,5.75,2016-09-10 18:46:30
aws.m3.large_apply_KMeans_i500000_f10,84.0,0.0,16.0,5.75,2016-09-10 18:46:30
aws.m3.large_apply_KMeans_i500000_f10,84.0,0.0,16.0,5.75,2016-09-10 18:46:30
aws.m3.large_apply_KMeans_i500000_f10,84.0,0.0,16.0,5.75,2016-09-10 18:46:31
aws.m3.large_apply_KMeans_i500000_f10,84.0,0.0,20.0,5.75,2016-09-10 18:46:31
aws.m3.large_apply_KMeans_i500000_f10,84.0,0.0,20.0,5.75,2016-09-10 18:46:31
aws.m3.large_apply_KMeans_i500000_f10,84.0,0.0,20.0,5.75,2016-09-10 18:46:31
aws.m3.large_apply_KMeans_i500000_f10,94.0,25.2,20.0,5.8,2016-09-10 18:46:32
aws.m3.large_apply_KMeans_i500000_f10,104.0,100.6,20.0,6.04,2016-09-10 18:46:32
aws.m3.large_apply_KMeans_i500000_f10,104.0,100.2,20.0,6.3,2016-09-10 18:46:32
aws.m3.large_apply_KMeans_i500000_f10,104.0,100.6,20.0,6.56,2016-09-10 18:46:32
aws.m3.large_apply_KMeans_i500000_f10,94.0,95.0,20.0,6.79,2016-09-10 18:46:33
aws.m3.large_apply_KMeans_i500000_f10,98.0,98.8,20.0,7.04,2016-09-10 18:46:33
aws.m3.large_apply_KMeans_i500000_f10,86.0,11.9,20.0,7.07,2016-09-10 18:46:33
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,7.07,2016-09-10 18:46:33
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,7.07,2016-09-10 18:46:34
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,7.07,2016-09-10 18:46:34
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,7.07,2016-09-10 18:46:34
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,7.07,2016-09-10 18:46:34
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,7.07,2016-09-10 18:46:35
aws.m3.large_apply_KMeans_i500000_f10,101.0,58.8,20.0,7.19,2016-09-10 18:46:35
aws.m3.large_apply_KMeans_i500000_f10,105.0,100.4,20.0,7.45,2016-09-10 18:46:35
aws.m3.large_apply_KMeans_i500000_f10,105.0,96.5,20.0,7.7,2016-09-10 18:46:35
aws.m3.large_apply_KMeans_i500000_f10,94.0,98.0,20.0,7.94,2016-09-10 18:46:36
aws.m3.large_apply_KMeans_i500000_f10,96.0,102.7,20.0,8.19,2016-09-10 18:46:36
aws.m3.large_apply_KMeans_i500000_f10,86.0,65.5,20.0,8.35,2016-09-10 18:46:36
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,8.35,2016-09-10 18:46:36
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,8.35,2016-09-10 18:46:37
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,8.35,2016-09-10 18:46:37
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,8.35,2016-09-10 18:46:37
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,8.35,2016-09-10 18:46:37
aws.m3.large_apply_KMeans_i500000_f10,86.0,0.0,20.0,8.35,2016-09-10 18:46:38
aws.m3.large_apply_KMeans_i500000_f10,87.0,8.0,20.0,8.37,2016-09-10 18:46:38
aws.m3.large_apply_KMeans_i500000_f10,104.0,96.6,20.0,8.59,2016-09-10 18:46:38
aws.m3.large_apply_KMeans_i500000_f10,104.0,100.4,20.0,8.85,2016-09-10 18:46:39
aws.m3.large_apply_KMeans_i500000_f10,104.0,100.5,20.0,9.11,2016-09-10 18:46:39
aws.m3.large_apply_KMeans_i500000_f10,89.0,94.7,20.0,9.34,2016-09-10 18:46:39
aws.m3.large_apply_KMeans_i500000_f10,92.0,102.9,20.0,9.59,2016-09-10 18:46:39
aws.m3.large_apply_KMeans_i500000_f10,89.0,31.8,20.0,9.67,2016-09-10 18:46:40
aws.m3.large_apply_KMeans_i500000_f10,89.0,0.0,20.0,9.67,2016-09-10 18:46:40
aws.m3.large_apply_KMeans_i500000_f10,89.0,0.0,20.0,9.67,2016-09-10 18:46:40
aws.m3.large_apply_KMeans_i500000_f10,89.0,0.0,20.0,9.67,2016-09-10 18:46:40
aws.m3.large_apply_KMeans_i500000_f10,89.0,0.0,20.0,9.67,2016-09-10 18:46:41
aws.m3.large_apply_KMeans_i500000_f10,89.0,0.0,20.0,9.67,2016-09-10 18:46:41
aws.m3.large_apply_KMeans_i500000_f10,89.0,0.0,20.0,9.67,2016-09-10 18:46:41
aws.m3.large_apply_KMeans_i500000_f10,96.0,30.8,20.0,9.74,2016-09-10 18:46:41
aws.m3.large_apply_KMeans_i500000_f10,105.0,100.4,20.0,9.99,2016-09-10 18:46:42
aws.m3.large_apply_KMeans_i500000_f10,105.0,96.5,20.0,10.24,2016-09-10 18:46:42
aws.m3.large_apply_KMeans_i500000_f10,106.0,101.3,20.0,10.5,2016-09-10 18:46:42
aws.m3.large_apply_KMeans_i500000_f10,96.0,102.5,20.0,10.74,2016-09-10 18:46:42
aws.m3.large_apply_KMeans_i500000_f10,87.0,94.1,20.0,10.99,2016-09-10 18:46:43
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,10.99,2016-09-10 18:46:43
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,10.99,2016-09-10 18:46:43
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,10.99,2016-09-10 18:46:43
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,10.99,2016-09-10 18:46:44
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,10.99,2016-09-10 18:46:44
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,10.99,2016-09-10 18:46:44
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,10.99,2016-09-10 18:46:44
aws.m3.large_apply_KMeans_i500000_f10,106.0,81.1,20.0,11.18,2016-09-10 18:46:45
aws.m3.large_apply_KMeans_i500000_f10,106.0,100.4,20.0,11.43,2016-09-10 18:46:45
aws.m3.large_apply_KMeans_i500000_f10,106.0,100.5,20.0,11.69,2016-09-10 18:46:45
aws.m3.large_apply_KMeans_i500000_f10,96.0,98.5,20.0,11.93,2016-09-10 18:46:45
aws.m3.large_apply_KMeans_i500000_f10,98.0,93.7,20.0,12.17,2016-09-10 18:46:46
aws.m3.large_apply_KMeans_i500000_f10,87.0,47.3,20.0,12.29,2016-09-10 18:46:46
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,12.29,2016-09-10 18:46:46
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,12.29,2016-09-10 18:46:46
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,12.29,2016-09-10 18:46:47
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,12.29,2016-09-10 18:46:47
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,12.29,2016-09-10 18:46:47
aws.m3.large_apply_KMeans_i500000_f10,87.0,0.0,20.0,12.29,2016-09-10 18:46:47
aws.m3.large_apply_KMeans_i500000_f10,96.0,31.7,20.0,12.36,2016-09-10 18:46:48
aws.m3.large_apply_KMeans_i500000_f10,105.0,100.4,20.0,12.6,2016-09-10 18:46:48
aws.m3.large_apply_KMeans_i500000_f10,105.0,96.5,20.0,12.85,2016-09-10 18:46:48
aws.m3.large_apply_KMeans_i500000_f10,105.0,101.8,20.0,13.11,2016-09-10 18:46:48
aws.m3.large_apply_KMeans_i500000_f10,94.0,95.1,20.0,13.34,2016-09-10 18:46:49
aws.m3.large_apply_KMeans_i500000_f10,97.0,102.7,20.0,13.59,2016-09-10 18:46:49
aws.m3.large_apply_KMeans_i500000_f10,85.0,11.9,20.0,13.62,2016-09-10 18:46:49
aws.m3.large_apply_KMeans_i500000_f10,85.0,0.0,20.0,13.62,2016-09-10 18:46:49
aws.m3.large_apply_KMeans_i500000_f10,0.0,27.1,0.0,13.67,2016-09-10 18:46:50
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:50
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:50
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:50
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:51
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:51
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:51
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:51
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:52
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:52
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:52
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:52
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:53
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:53
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:53
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:54
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:54
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:54
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:54
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:55
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:55
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:55
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:55
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:56
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:56
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:56
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:56
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:57
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:57
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:57
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:57
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:58
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:58
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:58
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:58
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:59
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:59
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:59
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:46:59
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:00
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:00
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:00
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:00
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:01
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:01
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:01
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:01
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:02
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:02
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:02
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:02
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:03
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:03
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:03
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:03
aws.m3.large_apply_KMeans_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:47:04
