testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:30
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:30
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:30
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:30
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:31
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:31
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:31
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:31
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:32
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:32
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:32
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:32
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:33
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:33
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:33
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:33
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:34
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:34
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:34
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:34
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:35
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:35
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:35
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:35
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:36
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:36
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:36
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:36
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:37
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:37
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:37
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:37
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:38
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:38
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:38
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:38
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:39
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:39
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:39
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:40
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:40
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:40
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:40
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:41
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:41
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:41
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:41
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:42
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:42
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:42
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:42
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:43
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:43
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:43
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:43
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:44
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:44
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:44
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:44
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:45
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:45
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:45
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:45
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:46
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:46
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:46
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:46
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:47
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:47
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:47
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:47
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:48
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:48
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:48
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:48
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:49
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:49
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:49
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:49
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:50
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:50
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:50
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:50
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:51
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:51
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:51
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:51
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:52
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:52
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:52
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:52
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:53
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:53
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:53
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:53
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:54
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:54
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:54
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:54
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:55
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:55
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:55
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:55
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:56
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:56
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:56
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:56
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:57
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:57
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:57
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:57
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:58
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:58
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:58
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:58
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:59
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:59
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:59
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:11:59
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:00
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:00
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:00
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:00
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:01
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:01
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:01
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:01
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:02
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:02
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:02
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:02
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:03
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:03
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:03
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:03
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:04
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:04
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:04
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:04
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:05
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:05
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:05
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:05
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:06
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:06
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:06
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:06
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:07
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:07
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:07
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:07
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:08
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:08
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:08
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:08
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:09
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:09
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:09
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:10
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:10
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:10
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:10
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:11
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:11
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:11
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:11
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:12
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:12
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:12
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:12
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:13
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:13
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:13
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:13
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:14
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:14
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:14
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:14
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:15
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:15
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:15
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:15
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:16
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:16
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:16
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:16
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:17
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:17
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:17
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:17
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:18
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:18
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:18
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:18
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:19
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:19
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:19
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:19
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:20
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:20
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:20
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:20
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:21
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:21
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:21
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:21
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:22
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:22
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:22
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:22
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:23
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:23
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:23
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:23
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:24
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:24
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:24
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:24
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:25
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:25
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:25
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:25
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:26
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:26
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:26
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:26
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:27
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:27
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:27
aws.m3.large_apply_ElasticNet_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-09 06:12:27
