testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:28
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:28
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:28
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:28
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:29
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:29
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:29
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:29
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:30
aws.m3.large_fit_BernoulliNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:00:30
aws.m3.large_fit_BernoulliNB_i500000_f50,94.0,72.0,8.0,0.63,2016-09-08 20:00:30
aws.m3.large_fit_BernoulliNB_i500000_f50,120.0,98.7,8.0,0.86,2016-09-08 20:00:30
aws.m3.large_fit_BernoulliNB_i500000_f50,115.0,59.8,12.0,0.93,2016-09-08 20:00:31
aws.m3.large_fit_BernoulliNB_i500000_f50,115.0,0.0,12.0,0.93,2016-09-08 20:00:31
aws.m3.large_fit_BernoulliNB_i500000_f50,115.0,0.0,12.0,0.93,2016-09-08 20:00:31
aws.m3.large_fit_BernoulliNB_i500000_f50,115.0,0.0,12.0,0.93,2016-09-08 20:00:32
aws.m3.large_fit_BernoulliNB_i500000_f50,115.0,0.0,12.0,0.93,2016-09-08 20:00:32
aws.m3.large_fit_BernoulliNB_i500000_f50,148.0,79.5,12.0,1.09,2016-09-08 20:00:32
aws.m3.large_fit_BernoulliNB_i500000_f50,196.0,101.5,12.0,1.27,2016-09-08 20:00:32
aws.m3.large_fit_BernoulliNB_i500000_f50,187.0,8.0,12.0,1.28,2016-09-08 20:00:33
aws.m3.large_fit_BernoulliNB_i500000_f50,187.0,0.0,12.0,1.28,2016-09-08 20:00:33
aws.m3.large_fit_BernoulliNB_i500000_f50,187.0,0.0,12.0,1.28,2016-09-08 20:00:33
aws.m3.large_fit_BernoulliNB_i500000_f50,187.0,0.0,12.0,1.28,2016-09-08 20:00:33
aws.m3.large_fit_BernoulliNB_i500000_f50,195.0,47.9,12.0,1.39,2016-09-08 20:00:34
aws.m3.large_fit_BernoulliNB_i500000_f50,213.0,92.0,12.0,1.6,2016-09-08 20:00:34
aws.m3.large_fit_BernoulliNB_i500000_f50,285.0,98.9,12.0,1.69,2016-09-08 20:00:34
aws.m3.large_fit_BernoulliNB_i500000_f50,429.0,94.5,12.0,1.76,2016-09-08 20:00:34
aws.m3.large_fit_BernoulliNB_i500000_f50,498.0,98.7,12.0,1.81,2016-09-08 20:00:35
aws.m3.large_fit_BernoulliNB_i500000_f50,209.0,40.1,12.0,1.81,2016-09-08 20:00:35
aws.m3.large_fit_BernoulliNB_i500000_f50,209.0,0.0,12.0,1.81,2016-09-08 20:00:35
aws.m3.large_fit_BernoulliNB_i500000_f50,209.0,0.0,12.0,1.81,2016-09-08 20:00:35
aws.m3.large_fit_BernoulliNB_i500000_f50,209.0,0.0,12.0,1.81,2016-09-08 20:00:36
aws.m3.large_fit_BernoulliNB_i500000_f50,209.0,19.8,12.0,1.84,2016-09-08 20:00:36
aws.m3.large_fit_BernoulliNB_i500000_f50,215.0,98.9,12.0,2.09,2016-09-08 20:00:36
aws.m3.large_fit_BernoulliNB_i500000_f50,286.0,63.6,16.0,2.19,2016-09-08 20:00:36
aws.m3.large_fit_BernoulliNB_i500000_f50,286.0,0.0,16.0,2.19,2016-09-08 20:00:37
aws.m3.large_fit_BernoulliNB_i500000_f50,286.0,0.0,16.0,2.19,2016-09-08 20:00:37
aws.m3.large_fit_BernoulliNB_i500000_f50,286.0,0.0,16.0,2.19,2016-09-08 20:00:37
aws.m3.large_fit_BernoulliNB_i500000_f50,286.0,20.1,16.0,2.24,2016-09-08 20:00:37
aws.m3.large_fit_BernoulliNB_i500000_f50,286.0,100.1,16.0,2.49,2016-09-08 20:00:38
aws.m3.large_fit_BernoulliNB_i500000_f50,420.0,99.4,16.0,2.61,2016-09-08 20:00:38
aws.m3.large_fit_BernoulliNB_i500000_f50,418.0,94.7,16.0,2.66,2016-09-08 20:00:38
aws.m3.large_fit_BernoulliNB_i500000_f50,359.0,94.8,16.0,2.71,2016-09-08 20:00:38
aws.m3.large_fit_BernoulliNB_i500000_f50,210.0,12.0,16.0,2.71,2016-09-08 20:00:39
aws.m3.large_fit_BernoulliNB_i500000_f50,210.0,0.0,16.0,2.71,2016-09-08 20:00:39
aws.m3.large_fit_BernoulliNB_i500000_f50,210.0,0.0,16.0,2.71,2016-09-08 20:00:39
aws.m3.large_fit_BernoulliNB_i500000_f50,210.0,0.0,16.0,2.71,2016-09-08 20:00:39
aws.m3.large_fit_BernoulliNB_i500000_f50,210.0,43.9,16.0,2.81,2016-09-08 20:00:40
aws.m3.large_fit_BernoulliNB_i500000_f50,223.0,99.4,16.0,3.05,2016-09-08 20:00:40
aws.m3.large_fit_BernoulliNB_i500000_f50,247.0,67.4,20.0,3.12,2016-09-08 20:00:40
aws.m3.large_fit_BernoulliNB_i500000_f50,247.0,0.0,20.0,3.12,2016-09-08 20:00:40
aws.m3.large_fit_BernoulliNB_i500000_f50,247.0,0.0,20.0,3.12,2016-09-08 20:00:41
aws.m3.large_fit_BernoulliNB_i500000_f50,247.0,0.0,20.0,3.12,2016-09-08 20:00:41
aws.m3.large_fit_BernoulliNB_i500000_f50,247.0,4.0,20.0,3.12,2016-09-08 20:00:41
aws.m3.large_fit_BernoulliNB_i500000_f50,247.0,71.6,20.0,3.3,2016-09-08 20:00:41
aws.m3.large_fit_BernoulliNB_i500000_f50,304.0,98.0,20.0,3.49,2016-09-08 20:00:42
aws.m3.large_fit_BernoulliNB_i500000_f50,264.0,19.9,20.0,3.5,2016-09-08 20:00:42
aws.m3.large_fit_BernoulliNB_i500000_f50,264.0,0.0,20.0,3.5,2016-09-08 20:00:42
aws.m3.large_fit_BernoulliNB_i500000_f50,264.0,0.0,20.0,3.5,2016-09-08 20:00:42
aws.m3.large_fit_BernoulliNB_i500000_f50,264.0,0.0,20.0,3.5,2016-09-08 20:00:43
aws.m3.large_fit_BernoulliNB_i500000_f50,264.0,36.1,20.0,3.58,2016-09-08 20:00:43
aws.m3.large_fit_BernoulliNB_i500000_f50,264.0,96.6,20.0,3.82,2016-09-08 20:00:43
aws.m3.large_fit_BernoulliNB_i500000_f50,279.0,68.1,20.0,3.91,2016-09-08 20:00:43
aws.m3.large_fit_BernoulliNB_i500000_f50,279.0,0.0,20.0,3.91,2016-09-08 20:00:44
aws.m3.large_fit_BernoulliNB_i500000_f50,279.0,0.0,20.0,3.91,2016-09-08 20:00:44
aws.m3.large_fit_BernoulliNB_i500000_f50,279.0,0.0,20.0,3.91,2016-09-08 20:00:44
aws.m3.large_fit_BernoulliNB_i500000_f50,279.0,0.0,20.0,3.91,2016-09-08 20:00:44
aws.m3.large_fit_BernoulliNB_i500000_f50,279.0,72.3,20.0,4.09,2016-09-08 20:00:45
aws.m3.large_fit_BernoulliNB_i500000_f50,344.0,95.2,20.0,4.26,2016-09-08 20:00:45
aws.m3.large_fit_BernoulliNB_i500000_f50,417.0,98.1,20.0,4.35,2016-09-08 20:00:45
aws.m3.large_fit_BernoulliNB_i500000_f50,407.0,102.6,20.0,4.41,2016-09-08 20:00:45
aws.m3.large_fit_BernoulliNB_i500000_f50,314.0,8.0,20.0,4.41,2016-09-08 20:00:46
aws.m3.large_fit_BernoulliNB_i500000_f50,314.0,0.0,20.0,4.41,2016-09-08 20:00:46
aws.m3.large_fit_BernoulliNB_i500000_f50,314.0,0.0,20.0,4.41,2016-09-08 20:00:46
aws.m3.large_fit_BernoulliNB_i500000_f50,314.0,0.0,20.0,4.41,2016-09-08 20:00:46
aws.m3.large_fit_BernoulliNB_i500000_f50,314.0,27.7,20.0,4.48,2016-09-08 20:00:47
aws.m3.large_fit_BernoulliNB_i500000_f50,314.0,99.9,20.0,4.73,2016-09-08 20:00:47
aws.m3.large_fit_BernoulliNB_i500000_f50,429.0,98.3,20.0,4.85,2016-09-08 20:00:47
aws.m3.large_fit_BernoulliNB_i500000_f50,457.0,98.3,20.0,4.93,2016-09-08 20:00:47
aws.m3.large_fit_BernoulliNB_i500000_f50,482.0,101.3,20.0,5.12,2016-09-08 20:00:48
aws.m3.large_fit_BernoulliNB_i500000_f50,440.0,99.7,20.0,5.32,2016-09-08 20:00:48
aws.m3.large_fit_BernoulliNB_i500000_f50,479.0,95.6,20.0,5.53,2016-09-08 20:00:48
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,100.4,20.0,5.62,2016-09-08 20:00:48
aws.m3.large_fit_BernoulliNB_i500000_f50,555.0,94.5,20.0,5.78,2016-09-08 20:00:49
aws.m3.large_fit_BernoulliNB_i500000_f50,571.0,98.0,20.0,5.89,2016-09-08 20:00:49
aws.m3.large_fit_BernoulliNB_i500000_f50,582.0,98.3,20.0,5.94,2016-09-08 20:00:49
aws.m3.large_fit_BernoulliNB_i500000_f50,571.0,98.5,20.0,6.07,2016-09-08 20:00:50
aws.m3.large_fit_BernoulliNB_i500000_f50,533.0,98.6,20.0,6.18,2016-09-08 20:00:50
aws.m3.large_fit_BernoulliNB_i500000_f50,602.0,99.2,20.0,6.27,2016-09-08 20:00:50
aws.m3.large_fit_BernoulliNB_i500000_f50,604.0,99.2,20.0,6.52,2016-09-08 20:00:50
aws.m3.large_fit_BernoulliNB_i500000_f50,605.0,95.7,20.0,6.76,2016-09-08 20:00:51
aws.m3.large_fit_BernoulliNB_i500000_f50,607.0,95.2,20.0,7.0,2016-09-08 20:00:51
aws.m3.large_fit_BernoulliNB_i500000_f50,609.0,99.4,20.0,7.26,2016-09-08 20:00:51
aws.m3.large_fit_BernoulliNB_i500000_f50,611.0,99.1,20.0,7.5,2016-09-08 20:00:51
aws.m3.large_fit_BernoulliNB_i500000_f50,613.0,99.4,20.0,7.75,2016-09-08 20:00:52
aws.m3.large_fit_BernoulliNB_i500000_f50,615.0,99.2,20.0,8.0,2016-09-08 20:00:52
aws.m3.large_fit_BernoulliNB_i500000_f50,616.0,99.3,20.0,8.25,2016-09-08 20:00:52
aws.m3.large_fit_BernoulliNB_i500000_f50,618.0,99.3,20.0,8.5,2016-09-08 20:00:52
aws.m3.large_fit_BernoulliNB_i500000_f50,620.0,99.3,20.0,8.74,2016-09-08 20:00:53
aws.m3.large_fit_BernoulliNB_i500000_f50,622.0,95.2,20.0,8.98,2016-09-08 20:00:53
aws.m3.large_fit_BernoulliNB_i500000_f50,531.0,99.0,20.0,9.19,2016-09-08 20:00:53
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,51.2,36.0,9.2,2016-09-08 20:00:53
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:54
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:54
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:54
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:54
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:55
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:55
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:55
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:55
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:56
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:56
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:56
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:56
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:57
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:57
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:57
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:57
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:58
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:58
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:58
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:58
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:59
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:59
aws.m3.large_fit_BernoulliNB_i500000_f50,517.0,0.0,48.0,9.2,2016-09-08 20:00:59
aws.m3.large_fit_BernoulliNB_i500000_f50,390.0,27.2,48.0,9.22,2016-09-08 20:00:59
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:00
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:00
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:00
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:00
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:01
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:01
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:01
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:01
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:02
aws.m3.large_fit_BernoulliNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:01:02
