testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i20000_f50,291.0,99.7,4.0,4.98,2016-09-08 19:40:38
aws.m3.large_fit_SVM_i20000_f50,301.0,96.1,4.0,5.21,2016-09-08 19:40:38
aws.m3.large_fit_SVM_i20000_f50,310.0,84.1,4.0,5.42,2016-09-08 19:40:39
aws.m3.large_fit_SVM_i20000_f50,318.0,100.1,4.0,5.65,2016-09-08 19:40:39
aws.m3.large_fit_SVM_i20000_f50,318.0,96.1,4.0,5.9,2016-09-08 19:40:39
aws.m3.large_fit_SVM_i20000_f50,318.0,96.4,4.0,6.14,2016-09-08 19:40:39
aws.m3.large_fit_SVM_i20000_f50,318.0,100.0,4.0,6.39,2016-09-08 19:40:40
aws.m3.large_fit_SVM_i20000_f50,318.0,96.3,4.0,6.63,2016-09-08 19:40:40
aws.m3.large_fit_SVM_i20000_f50,318.0,98.0,4.0,6.88,2016-09-08 19:40:40
aws.m3.large_fit_SVM_i20000_f50,318.0,99.8,4.0,7.13,2016-09-08 19:40:40
aws.m3.large_fit_SVM_i20000_f50,318.0,77.9,4.0,7.33,2016-09-08 19:40:41
aws.m3.large_fit_SVM_i20000_f50,318.0,99.3,4.0,7.58,2016-09-08 19:40:41
aws.m3.large_fit_SVM_i20000_f50,318.0,99.4,4.0,7.83,2016-09-08 19:40:41
aws.m3.large_fit_SVM_i20000_f50,318.0,99.5,4.0,8.08,2016-09-08 19:40:41
aws.m3.large_fit_SVM_i20000_f50,318.0,99.3,4.0,8.34,2016-09-08 19:40:42
aws.m3.large_fit_SVM_i20000_f50,318.0,99.2,4.0,8.59,2016-09-08 19:40:42
aws.m3.large_fit_SVM_i20000_f50,318.0,99.5,4.0,8.84,2016-09-08 19:40:42
aws.m3.large_fit_SVM_i20000_f50,318.0,99.5,4.0,9.09,2016-09-08 19:40:42
aws.m3.large_fit_SVM_i20000_f50,318.0,100.3,4.0,9.34,2016-09-08 19:40:43
aws.m3.large_fit_SVM_i20000_f50,234.0,99.6,4.0,9.55,2016-09-08 19:40:43
aws.m3.large_fit_SVM_i20000_f50,126.0,99.3,4.0,9.76,2016-09-08 19:40:43
aws.m3.large_fit_SVM_i20000_f50,136.0,99.1,4.0,10.0,2016-09-08 19:40:43
aws.m3.large_fit_SVM_i20000_f50,145.0,99.2,4.0,10.24,2016-09-08 19:40:44
aws.m3.large_fit_SVM_i20000_f50,154.0,99.2,4.0,10.47,2016-09-08 19:40:44
aws.m3.large_fit_SVM_i20000_f50,163.0,99.2,4.0,10.71,2016-09-08 19:40:44
aws.m3.large_fit_SVM_i20000_f50,172.0,99.2,4.0,10.94,2016-09-08 19:40:44
aws.m3.large_fit_SVM_i20000_f50,180.0,90.8,4.0,11.17,2016-09-08 19:40:45
aws.m3.large_fit_SVM_i20000_f50,118.0,99.7,4.0,11.38,2016-09-08 19:40:45
aws.m3.large_fit_SVM_i20000_f50,127.0,99.2,4.0,11.61,2016-09-08 19:40:45
aws.m3.large_fit_SVM_i20000_f50,137.0,101.1,4.0,11.85,2016-09-08 19:40:45
aws.m3.large_fit_SVM_i20000_f50,146.0,95.3,4.0,12.08,2016-09-08 19:40:46
aws.m3.large_fit_SVM_i20000_f50,155.0,99.2,4.0,12.32,2016-09-08 19:40:46
aws.m3.large_fit_SVM_i20000_f50,164.0,99.0,4.0,12.56,2016-09-08 19:40:46
aws.m3.large_fit_SVM_i20000_f50,120.0,103.9,4.0,12.78,2016-09-08 19:40:46
aws.m3.large_fit_SVM_i20000_f50,126.0,95.2,4.0,13.01,2016-09-08 19:40:47
aws.m3.large_fit_SVM_i20000_f50,136.0,99.1,4.0,13.23,2016-09-08 19:40:47
aws.m3.large_fit_SVM_i20000_f50,145.0,95.2,4.0,13.47,2016-09-08 19:40:47
aws.m3.large_fit_SVM_i20000_f50,154.0,99.2,4.0,13.71,2016-09-08 19:40:47
aws.m3.large_fit_SVM_i20000_f50,163.0,99.4,4.0,13.95,2016-09-08 19:40:48
aws.m3.large_fit_SVM_i20000_f50,172.0,103.1,4.0,14.19,2016-09-08 19:40:48
aws.m3.large_fit_SVM_i20000_f50,125.0,99.1,4.0,14.42,2016-09-08 19:40:48
aws.m3.large_fit_SVM_i20000_f50,134.0,99.2,4.0,14.65,2016-09-08 19:40:48
aws.m3.large_fit_SVM_i20000_f50,143.0,99.2,4.0,14.88,2016-09-08 19:40:49
aws.m3.large_fit_SVM_i20000_f50,152.0,99.1,4.0,15.12,2016-09-08 19:40:49
aws.m3.large_fit_SVM_i20000_f50,161.0,99.1,4.0,15.36,2016-09-08 19:40:49
aws.m3.large_fit_SVM_i20000_f50,170.0,103.1,4.0,15.6,2016-09-08 19:40:49
aws.m3.large_fit_SVM_i20000_f50,125.0,91.8,4.0,15.81,2016-09-08 19:40:50
aws.m3.large_fit_SVM_i20000_f50,127.0,103.2,4.0,16.05,2016-09-08 19:40:50
aws.m3.large_fit_SVM_i20000_f50,137.0,99.1,4.0,16.28,2016-09-08 19:40:50
aws.m3.large_fit_SVM_i20000_f50,146.0,100.6,4.0,16.53,2016-09-08 19:40:50
aws.m3.large_fit_SVM_i20000_f50,153.0,79.9,4.0,16.72,2016-09-08 19:40:51
aws.m3.large_fit_SVM_i20000_f50,162.0,98.8,4.0,16.96,2016-09-08 19:40:51
aws.m3.large_fit_SVM_i20000_f50,171.0,99.0,8.0,17.2,2016-09-08 19:40:51
aws.m3.large_fit_SVM_i20000_f50,180.0,99.6,8.0,17.44,2016-09-08 19:40:51
aws.m3.large_fit_SVM_i20000_f50,127.0,99.1,8.0,17.66,2016-09-08 19:40:52
aws.m3.large_fit_SVM_i20000_f50,137.0,103.1,8.0,17.9,2016-09-08 19:40:52
aws.m3.large_fit_SVM_i20000_f50,146.0,99.1,8.0,18.13,2016-09-08 19:40:52
aws.m3.large_fit_SVM_i20000_f50,156.0,99.2,8.0,18.37,2016-09-08 19:40:52
aws.m3.large_fit_SVM_i20000_f50,165.0,95.9,8.0,18.6,2016-09-08 19:40:53
aws.m3.large_fit_SVM_i20000_f50,174.0,99.3,8.0,18.84,2016-09-08 19:40:53
aws.m3.large_fit_SVM_i20000_f50,183.0,99.3,8.0,19.08,2016-09-08 19:40:53
aws.m3.large_fit_SVM_i20000_f50,193.0,99.3,8.0,19.32,2016-09-08 19:40:53
aws.m3.large_fit_SVM_i20000_f50,201.0,100.1,8.0,19.55,2016-09-08 19:40:54
aws.m3.large_fit_SVM_i20000_f50,210.0,95.8,8.0,19.78,2016-09-08 19:40:54
aws.m3.large_fit_SVM_i20000_f50,220.0,99.2,8.0,20.02,2016-09-08 19:40:54
aws.m3.large_fit_SVM_i20000_f50,229.0,99.3,8.0,20.26,2016-09-08 19:40:54
aws.m3.large_fit_SVM_i20000_f50,124.0,95.2,8.0,20.47,2016-09-08 19:40:55
aws.m3.large_fit_SVM_i20000_f50,131.0,103.0,8.0,20.71,2016-09-08 19:40:55
aws.m3.large_fit_SVM_i20000_f50,141.0,98.9,8.0,20.95,2016-09-08 19:40:55
aws.m3.large_fit_SVM_i20000_f50,151.0,100.0,8.0,21.19,2016-09-08 19:40:56
aws.m3.large_fit_SVM_i20000_f50,160.0,95.3,8.0,21.42,2016-09-08 19:40:56
aws.m3.large_fit_SVM_i20000_f50,169.0,103.2,8.0,21.66,2016-09-08 19:40:56
aws.m3.large_fit_SVM_i20000_f50,179.0,99.3,12.0,21.9,2016-09-08 19:40:56
aws.m3.large_fit_SVM_i20000_f50,188.0,99.2,12.0,22.14,2016-09-08 19:40:57
aws.m3.large_fit_SVM_i20000_f50,196.0,91.3,12.0,22.36,2016-09-08 19:40:57
aws.m3.large_fit_SVM_i20000_f50,206.0,99.1,12.0,22.6,2016-09-08 19:40:57
aws.m3.large_fit_SVM_i20000_f50,121.0,95.5,16.0,22.81,2016-09-08 19:40:57
aws.m3.large_fit_SVM_i20000_f50,129.0,96.0,16.0,23.04,2016-09-08 19:40:58
aws.m3.large_fit_SVM_i20000_f50,139.0,99.9,16.0,23.28,2016-09-08 19:40:58
aws.m3.large_fit_SVM_i20000_f50,148.0,95.9,16.0,23.52,2016-09-08 19:40:58
aws.m3.large_fit_SVM_i20000_f50,157.0,100.1,16.0,23.75,2016-09-08 19:40:58
aws.m3.large_fit_SVM_i20000_f50,166.0,96.0,16.0,23.98,2016-09-08 19:40:59
aws.m3.large_fit_SVM_i20000_f50,175.0,96.0,16.0,24.21,2016-09-08 19:40:59
aws.m3.large_fit_SVM_i20000_f50,184.0,95.9,16.0,24.44,2016-09-08 19:40:59
aws.m3.large_fit_SVM_i20000_f50,193.0,100.0,16.0,24.67,2016-09-08 19:40:59
aws.m3.large_fit_SVM_i20000_f50,203.0,99.9,16.0,24.9,2016-09-08 19:41:00
aws.m3.large_fit_SVM_i20000_f50,211.0,95.7,16.0,25.14,2016-09-08 19:41:00
aws.m3.large_fit_SVM_i20000_f50,122.0,99.8,16.0,25.35,2016-09-08 19:41:00
aws.m3.large_fit_SVM_i20000_f50,131.0,99.8,16.0,25.58,2016-09-08 19:41:00
aws.m3.large_fit_SVM_i20000_f50,143.0,93.9,16.0,25.89,2016-09-08 19:41:01
aws.m3.large_fit_SVM_i20000_f50,152.0,95.9,16.0,26.13,2016-09-08 19:41:01
aws.m3.large_fit_SVM_i20000_f50,161.0,100.0,16.0,26.37,2016-09-08 19:41:01
aws.m3.large_fit_SVM_i20000_f50,170.0,99.9,16.0,26.61,2016-09-08 19:41:01
aws.m3.large_fit_SVM_i20000_f50,179.0,98.8,16.0,26.84,2016-09-08 19:41:02
aws.m3.large_fit_SVM_i20000_f50,189.0,96.1,16.0,27.07,2016-09-08 19:41:02
aws.m3.large_fit_SVM_i20000_f50,198.0,99.8,16.0,27.3,2016-09-08 19:41:02
aws.m3.large_fit_SVM_i20000_f50,207.0,95.9,16.0,27.53,2016-09-08 19:41:02
aws.m3.large_fit_SVM_i20000_f50,215.0,89.6,16.0,27.76,2016-09-08 19:41:03
aws.m3.large_fit_SVM_i20000_f50,121.0,98.0,16.0,27.97,2016-09-08 19:41:03
aws.m3.large_fit_SVM_i20000_f50,131.0,95.3,16.0,28.2,2016-09-08 19:41:03
aws.m3.large_fit_SVM_i20000_f50,141.0,103.4,16.0,28.44,2016-09-08 19:41:03
aws.m3.large_fit_SVM_i20000_f50,150.0,95.4,16.0,28.67,2016-09-08 19:41:04
aws.m3.large_fit_SVM_i20000_f50,159.0,100.0,16.0,28.9,2016-09-08 19:41:04
aws.m3.large_fit_SVM_i20000_f50,169.0,95.8,16.0,29.13,2016-09-08 19:41:04
aws.m3.large_fit_SVM_i20000_f50,178.0,100.3,16.0,29.36,2016-09-08 19:41:04
aws.m3.large_fit_SVM_i20000_f50,187.0,99.5,16.0,29.59,2016-09-08 19:41:05
aws.m3.large_fit_SVM_i20000_f50,196.0,100.1,16.0,29.83,2016-09-08 19:41:05
aws.m3.large_fit_SVM_i20000_f50,205.0,95.9,16.0,30.06,2016-09-08 19:41:05
aws.m3.large_fit_SVM_i20000_f50,214.0,100.2,16.0,30.3,2016-09-08 19:41:05
aws.m3.large_fit_SVM_i20000_f50,222.0,92.2,16.0,30.53,2016-09-08 19:41:06
aws.m3.large_fit_SVM_i20000_f50,120.0,100.1,16.0,30.74,2016-09-08 19:41:06
aws.m3.large_fit_SVM_i20000_f50,123.0,99.8,16.0,30.99,2016-09-08 19:41:06
aws.m3.large_fit_SVM_i20000_f50,130.0,96.5,16.0,31.22,2016-09-08 19:41:06
aws.m3.large_fit_SVM_i20000_f50,130.0,100.5,16.0,31.47,2016-09-08 19:41:07
aws.m3.large_fit_SVM_i20000_f50,130.0,96.1,16.0,31.71,2016-09-08 19:41:07
aws.m3.large_fit_SVM_i20000_f50,130.0,100.1,16.0,31.96,2016-09-08 19:41:07
aws.m3.large_fit_SVM_i20000_f50,130.0,99.7,16.0,32.21,2016-09-08 19:41:07
aws.m3.large_fit_SVM_i20000_f50,130.0,99.6,16.0,32.46,2016-09-08 19:41:08
aws.m3.large_fit_SVM_i20000_f50,130.0,99.7,16.0,32.71,2016-09-08 19:41:08
aws.m3.large_fit_SVM_i20000_f50,130.0,96.0,16.0,32.95,2016-09-08 19:41:08
aws.m3.large_fit_SVM_i20000_f50,130.0,99.8,16.0,33.2,2016-09-08 19:41:08
aws.m3.large_fit_SVM_i20000_f50,130.0,74.1,16.0,33.41,2016-09-08 19:41:09
aws.m3.large_fit_SVM_i20000_f50,130.0,99.9,16.0,33.66,2016-09-08 19:41:09
aws.m3.large_fit_SVM_i20000_f50,130.0,99.7,16.0,33.91,2016-09-08 19:41:09
aws.m3.large_fit_SVM_i20000_f50,130.0,100.0,16.0,34.16,2016-09-08 19:41:09
aws.m3.large_fit_SVM_i20000_f50,130.0,99.9,16.0,34.41,2016-09-08 19:41:10
aws.m3.large_fit_SVM_i20000_f50,130.0,95.9,16.0,34.65,2016-09-08 19:41:10
aws.m3.large_fit_SVM_i20000_f50,130.0,99.9,16.0,34.9,2016-09-08 19:41:10
aws.m3.large_fit_SVM_i20000_f50,130.0,99.9,16.0,35.15,2016-09-08 19:41:10
aws.m3.large_fit_SVM_i20000_f50,130.0,99.9,16.0,35.4,2016-09-08 19:41:11
aws.m3.large_fit_SVM_i20000_f50,130.0,96.0,16.0,35.64,2016-09-08 19:41:11
aws.m3.large_fit_SVM_i20000_f50,130.0,98.1,16.0,35.89,2016-09-08 19:41:11
aws.m3.large_fit_SVM_i20000_f50,130.0,95.9,16.0,36.13,2016-09-08 19:41:11
aws.m3.large_fit_SVM_i20000_f50,130.0,96.1,16.0,36.37,2016-09-08 19:41:12
aws.m3.large_fit_SVM_i20000_f50,130.0,100.1,16.0,36.62,2016-09-08 19:41:12
aws.m3.large_fit_SVM_i20000_f50,130.0,92.7,16.0,36.86,2016-09-08 19:41:12
aws.m3.large_fit_SVM_i20000_f50,130.0,99.9,16.0,37.11,2016-09-08 19:41:12
aws.m3.large_fit_SVM_i20000_f50,130.0,95.9,16.0,37.35,2016-09-08 19:41:13
aws.m3.large_fit_SVM_i20000_f50,130.0,99.9,16.0,37.6,2016-09-08 19:41:13
aws.m3.large_fit_SVM_i20000_f50,130.0,95.7,16.0,37.84,2016-09-08 19:41:13
aws.m3.large_fit_SVM_i20000_f50,130.0,99.6,16.0,38.09,2016-09-08 19:41:13
aws.m3.large_fit_SVM_i20000_f50,130.0,99.4,16.0,38.34,2016-09-08 19:41:14
aws.m3.large_fit_SVM_i20000_f50,130.0,95.3,16.0,38.62,2016-09-08 19:41:14
aws.m3.large_fit_SVM_i20000_f50,130.0,102.1,16.0,38.88,2016-09-08 19:41:14
aws.m3.large_fit_SVM_i20000_f50,130.0,99.6,16.0,39.13,2016-09-08 19:41:14
aws.m3.large_fit_SVM_i20000_f50,130.0,87.6,16.0,39.35,2016-09-08 19:41:15
aws.m3.large_fit_SVM_i20000_f50,130.0,99.7,16.0,39.6,2016-09-08 19:41:15
aws.m3.large_fit_SVM_i20000_f50,130.0,99.0,16.0,39.85,2016-09-08 19:41:15
aws.m3.large_fit_SVM_i20000_f50,130.0,99.7,16.0,40.1,2016-09-08 19:41:16
aws.m3.large_fit_SVM_i20000_f50,131.0,102.7,16.0,40.35,2016-09-08 19:41:16
aws.m3.large_fit_SVM_i20000_f50,135.0,99.1,16.0,40.6,2016-09-08 19:41:16
aws.m3.large_fit_SVM_i20000_f50,143.0,68.8,6524.0,40.72,2016-09-08 19:41:16
aws.m3.large_fit_SVM_i20000_f50,123.0,8.0,6544.0,40.73,2016-09-08 19:41:17
aws.m3.large_fit_SVM_i20000_f50,123.0,0.0,6544.0,40.73,2016-09-08 19:41:17
