testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:38
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:38
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:39
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:39
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:39
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:39
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:40
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:40
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:40
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:40
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:41
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:41
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:41
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:41
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:42
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:42
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:42
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:42
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:43
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:43
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:43
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:43
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:44
aws.m3.large_fit_ElasticNet_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 17:25:44
aws.m3.large_fit_ElasticNet_i500000_f20,70.0,7.9,8.0,0.56,2016-09-08 17:25:44
aws.m3.large_fit_ElasticNet_i500000_f20,104.0,95.9,8.0,0.74,2016-09-08 17:25:44
aws.m3.large_fit_ElasticNet_i500000_f20,116.0,95.0,8.0,0.94,2016-09-08 17:25:45
aws.m3.large_fit_ElasticNet_i500000_f20,115.0,28.1,12.0,0.96,2016-09-08 17:25:45
aws.m3.large_fit_ElasticNet_i500000_f20,115.0,0.0,12.0,0.96,2016-09-08 17:25:45
aws.m3.large_fit_ElasticNet_i500000_f20,115.0,0.0,12.0,0.96,2016-09-08 17:25:45
aws.m3.large_fit_ElasticNet_i500000_f20,115.0,0.0,12.0,0.96,2016-09-08 17:25:46
aws.m3.large_fit_ElasticNet_i500000_f20,135.0,35.8,12.0,1.02,2016-09-08 17:25:46
aws.m3.large_fit_ElasticNet_i500000_f20,163.0,99.0,12.0,1.23,2016-09-08 17:25:46
aws.m3.large_fit_ElasticNet_i500000_f20,188.0,59.8,16.0,1.32,2016-09-08 17:25:46
aws.m3.large_fit_ElasticNet_i500000_f20,188.0,0.0,16.0,1.32,2016-09-08 17:25:47
aws.m3.large_fit_ElasticNet_i500000_f20,188.0,0.0,16.0,1.32,2016-09-08 17:25:47
aws.m3.large_fit_ElasticNet_i500000_f20,188.0,0.0,16.0,1.32,2016-09-08 17:25:47
aws.m3.large_fit_ElasticNet_i500000_f20,188.0,4.0,16.0,1.32,2016-09-08 17:25:47
aws.m3.large_fit_ElasticNet_i500000_f20,196.0,79.4,16.0,1.51,2016-09-08 17:25:48
aws.m3.large_fit_ElasticNet_i500000_f20,249.0,102.0,16.0,1.7,2016-09-08 17:25:48
aws.m3.large_fit_ElasticNet_i500000_f20,311.0,98.2,16.0,1.76,2016-09-08 17:25:48
aws.m3.large_fit_ElasticNet_i500000_f20,509.0,98.1,16.0,1.83,2016-09-08 17:25:48
aws.m3.large_fit_ElasticNet_i500000_f20,375.0,87.4,16.0,1.86,2016-09-08 17:25:49
aws.m3.large_fit_ElasticNet_i500000_f20,209.0,19.9,16.0,1.86,2016-09-08 17:25:49
aws.m3.large_fit_ElasticNet_i500000_f20,209.0,0.0,16.0,1.86,2016-09-08 17:25:49
aws.m3.large_fit_ElasticNet_i500000_f20,209.0,0.0,16.0,1.86,2016-09-08 17:25:49
aws.m3.large_fit_ElasticNet_i500000_f20,209.0,0.0,16.0,1.86,2016-09-08 17:25:50
aws.m3.large_fit_ElasticNet_i500000_f20,209.0,47.5,16.0,1.98,2016-09-08 17:25:50
aws.m3.large_fit_ElasticNet_i500000_f20,223.0,103.0,16.0,2.22,2016-09-08 17:25:50
aws.m3.large_fit_ElasticNet_i500000_f20,287.0,39.8,20.0,2.27,2016-09-08 17:25:50
aws.m3.large_fit_ElasticNet_i500000_f20,287.0,0.0,20.0,2.27,2016-09-08 17:25:51
aws.m3.large_fit_ElasticNet_i500000_f20,287.0,0.0,20.0,2.27,2016-09-08 17:25:51
aws.m3.large_fit_ElasticNet_i500000_f20,287.0,0.0,20.0,2.27,2016-09-08 17:25:51
aws.m3.large_fit_ElasticNet_i500000_f20,287.0,19.8,20.0,2.31,2016-09-08 17:25:51
aws.m3.large_fit_ElasticNet_i500000_f20,287.0,99.5,20.0,2.56,2016-09-08 17:25:52
aws.m3.large_fit_ElasticNet_i500000_f20,396.0,98.1,20.0,2.71,2016-09-08 17:25:52
aws.m3.large_fit_ElasticNet_i500000_f20,387.0,97.9,20.0,2.77,2016-09-08 17:25:52
aws.m3.large_fit_ElasticNet_i500000_f20,384.0,98.4,20.0,2.83,2016-09-08 17:25:52
aws.m3.large_fit_ElasticNet_i500000_f20,217.0,19.9,20.0,2.83,2016-09-08 17:25:53
aws.m3.large_fit_ElasticNet_i500000_f20,217.0,0.0,20.0,2.83,2016-09-08 17:25:53
aws.m3.large_fit_ElasticNet_i500000_f20,217.0,0.0,20.0,2.83,2016-09-08 17:25:53
aws.m3.large_fit_ElasticNet_i500000_f20,217.0,0.0,20.0,2.83,2016-09-08 17:25:54
aws.m3.large_fit_ElasticNet_i500000_f20,217.0,39.8,20.0,2.93,2016-09-08 17:25:54
aws.m3.large_fit_ElasticNet_i500000_f20,222.0,99.6,20.0,3.17,2016-09-08 17:25:54
aws.m3.large_fit_ElasticNet_i500000_f20,247.0,71.7,20.0,3.25,2016-09-08 17:25:54
aws.m3.large_fit_ElasticNet_i500000_f20,247.0,0.0,20.0,3.25,2016-09-08 17:25:55
aws.m3.large_fit_ElasticNet_i500000_f20,247.0,0.0,20.0,3.25,2016-09-08 17:25:55
aws.m3.large_fit_ElasticNet_i500000_f20,247.0,0.0,20.0,3.25,2016-09-08 17:25:55
aws.m3.large_fit_ElasticNet_i500000_f20,247.0,0.0,20.0,3.25,2016-09-08 17:25:55
aws.m3.large_fit_ElasticNet_i500000_f20,247.0,79.7,20.0,3.45,2016-09-08 17:25:56
aws.m3.large_fit_ElasticNet_i500000_f20,319.0,105.9,20.0,3.64,2016-09-08 17:25:56
aws.m3.large_fit_ElasticNet_i500000_f20,264.0,7.9,24.0,3.64,2016-09-08 17:25:56
aws.m3.large_fit_ElasticNet_i500000_f20,264.0,0.0,24.0,3.64,2016-09-08 17:25:56
aws.m3.large_fit_ElasticNet_i500000_f20,264.0,0.0,24.0,3.64,2016-09-08 17:25:57
aws.m3.large_fit_ElasticNet_i500000_f20,264.0,0.0,24.0,3.64,2016-09-08 17:25:57
aws.m3.large_fit_ElasticNet_i500000_f20,264.0,51.7,24.0,3.76,2016-09-08 17:25:57
aws.m3.large_fit_ElasticNet_i500000_f20,264.0,95.4,24.0,4.0,2016-09-08 17:25:57
aws.m3.large_fit_ElasticNet_i500000_f20,279.0,51.7,24.0,4.04,2016-09-08 17:25:58
aws.m3.large_fit_ElasticNet_i500000_f20,279.0,0.0,24.0,4.04,2016-09-08 17:25:58
aws.m3.large_fit_ElasticNet_i500000_f20,279.0,0.0,24.0,4.04,2016-09-08 17:25:58
aws.m3.large_fit_ElasticNet_i500000_f20,279.0,0.0,24.0,4.04,2016-09-08 17:25:58
aws.m3.large_fit_ElasticNet_i500000_f20,279.0,22.7,24.0,4.1,2016-09-08 17:25:59
aws.m3.large_fit_ElasticNet_i500000_f20,279.0,99.5,24.0,4.35,2016-09-08 17:25:59
aws.m3.large_fit_ElasticNet_i500000_f20,408.0,97.6,24.0,4.47,2016-09-08 17:25:59
aws.m3.large_fit_ElasticNet_i500000_f20,494.0,102.1,24.0,4.55,2016-09-08 17:25:59
aws.m3.large_fit_ElasticNet_i500000_f20,314.0,68.8,24.0,4.58,2016-09-08 17:26:00
aws.m3.large_fit_ElasticNet_i500000_f20,314.0,0.0,24.0,4.58,2016-09-08 17:26:00
aws.m3.large_fit_ElasticNet_i500000_f20,314.0,0.0,24.0,4.58,2016-09-08 17:26:00
aws.m3.large_fit_ElasticNet_i500000_f20,314.0,0.0,24.0,4.58,2016-09-08 17:26:00
aws.m3.large_fit_ElasticNet_i500000_f20,314.0,0.0,24.0,4.58,2016-09-08 17:26:01
aws.m3.large_fit_ElasticNet_i500000_f20,314.0,68.2,24.0,4.74,2016-09-08 17:26:01
aws.m3.large_fit_ElasticNet_i500000_f20,341.0,94.6,28.0,4.96,2016-09-08 17:26:01
aws.m3.large_fit_ElasticNet_i500000_f20,387.0,101.8,28.0,5.03,2016-09-08 17:26:01
aws.m3.large_fit_ElasticNet_i500000_f20,391.0,94.1,28.0,5.1,2016-09-08 17:26:02
aws.m3.large_fit_ElasticNet_i500000_f20,391.0,102.5,28.0,5.16,2016-09-08 17:26:02
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.8,28.0,5.41,2016-09-08 17:26:02
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.8,28.0,5.67,2016-09-08 17:26:02
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,102.3,28.0,5.94,2016-09-08 17:26:03
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.6,28.0,6.2,2016-09-08 17:26:03
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,99.0,28.0,6.46,2016-09-08 17:26:03
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.9,28.0,6.72,2016-09-08 17:26:03
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,99.9,28.0,6.99,2016-09-08 17:26:04
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.9,28.0,7.25,2016-09-08 17:26:04
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.4,28.0,7.51,2016-09-08 17:26:04
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,102.6,28.0,7.78,2016-09-08 17:26:05
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.4,28.0,8.04,2016-09-08 17:26:05
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.9,28.0,8.3,2016-09-08 17:26:05
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.7,28.0,8.56,2016-09-08 17:26:05
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,99.9,28.0,8.86,2016-09-08 17:26:06
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.8,28.0,9.12,2016-09-08 17:26:06
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,102.6,28.0,9.39,2016-09-08 17:26:06
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.9,28.0,9.65,2016-09-08 17:26:06
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,95.3,28.0,9.92,2016-09-08 17:26:07
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,98.6,28.0,10.18,2016-09-08 17:26:07
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,102.6,28.0,10.45,2016-09-08 17:26:07
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,101.3,28.0,10.61,2016-09-08 17:26:07
aws.m3.large_fit_ElasticNet_i500000_f20,484.0,98.2,28.0,10.69,2016-09-08 17:26:08
aws.m3.large_fit_ElasticNet_i500000_f20,491.0,99.1,28.0,10.93,2016-09-08 17:26:08
aws.m3.large_fit_ElasticNet_i500000_f20,493.0,99.0,28.0,11.18,2016-09-08 17:26:08
aws.m3.large_fit_ElasticNet_i500000_f20,495.0,98.7,28.0,11.43,2016-09-08 17:26:08
aws.m3.large_fit_ElasticNet_i500000_f20,497.0,84.9,28.0,11.64,2016-09-08 17:26:09
aws.m3.large_fit_ElasticNet_i500000_f20,499.0,93.8,28.0,11.88,2016-09-08 17:26:09
aws.m3.large_fit_ElasticNet_i500000_f20,501.0,95.2,28.0,12.12,2016-09-08 17:26:09
aws.m3.large_fit_ElasticNet_i500000_f20,503.0,102.9,28.0,12.38,2016-09-08 17:26:10
aws.m3.large_fit_ElasticNet_i500000_f20,505.0,99.5,28.0,12.62,2016-09-08 17:26:10
aws.m3.large_fit_ElasticNet_i500000_f20,507.0,97.8,28.0,12.87,2016-09-08 17:26:10
aws.m3.large_fit_ElasticNet_i500000_f20,509.0,95.2,28.0,13.11,2016-09-08 17:26:10
aws.m3.large_fit_ElasticNet_i500000_f20,511.0,102.9,28.0,13.36,2016-09-08 17:26:11
aws.m3.large_fit_ElasticNet_i500000_f20,513.0,99.1,28.0,13.62,2016-09-08 17:26:11
aws.m3.large_fit_ElasticNet_i500000_f20,405.0,99.0,32.0,13.73,2016-09-08 17:26:11
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,8.0,48.0,13.73,2016-09-08 17:26:11
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:12
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:12
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:12
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:12
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:13
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:13
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:13
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:13
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:14
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:14
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:14
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:14
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:15
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:15
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:15
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:15
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:16
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:16
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:16
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:16
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:17
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:17
aws.m3.large_fit_ElasticNet_i500000_f20,349.0,0.0,48.0,13.73,2016-09-08 17:26:17
aws.m3.large_fit_ElasticNet_i500000_f20,109.0,34.8,52.0,13.75,2016-09-08 17:26:17
aws.m3.large_fit_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:26:18
aws.m3.large_fit_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:26:18
aws.m3.large_fit_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:26:18
aws.m3.large_fit_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:26:18
aws.m3.large_fit_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:26:19
aws.m3.large_fit_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:26:19
aws.m3.large_fit_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:26:19
aws.m3.large_fit_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:26:19
aws.m3.large_fit_ElasticNet_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:26:20
