testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:50
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:51
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:51
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:51
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:51
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:52
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:52
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:52
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:52
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:53
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:53
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:53
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:53
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:54
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:54
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:54
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:55
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:55
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:55
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:55
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:56
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:56
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:56
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:56
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:57
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:57
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:57
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:57
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:58
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:58
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:58
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:58
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:59
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:59
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:59
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:30:59
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:00
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:00
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:00
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:00
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:01
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:01
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:01
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:01
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:02
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:02
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:02
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:02
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:03
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:03
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:03
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:03
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:04
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:04
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:04
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:04
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:05
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:05
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:05
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:05
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:06
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:06
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:06
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:06
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:07
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:07
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:07
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:07
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:08
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:08
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:08
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:08
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:09
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:09
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:09
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:09
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:10
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:10
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:10
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:10
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:11
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:11
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:11
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:11
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:12
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:12
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:12
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:12
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:13
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:13
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:13
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:13
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:14
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:14
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:14
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:14
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:15
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:15
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:15
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:16
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:16
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:16
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:16
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:17
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:17
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:17
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:17
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:18
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:18
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:18
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:18
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:19
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:19
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:19
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:19
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:20
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:20
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:20
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:20
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:21
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:21
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:21
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:21
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:22
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:22
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:22
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:22
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:23
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:23
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:23
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:23
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:24
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:24
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:24
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:24
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:25
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:25
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:25
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:25
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:26
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:26
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:26
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:26
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:27
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:27
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:27
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:27
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:28
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:28
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:28
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:28
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:29
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:29
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:29
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:29
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:30
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:30
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:30
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:30
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:31
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:31
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:31
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:31
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:32
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:32
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:32
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:32
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:33
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:33
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:33
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:33
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:34
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:34
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:34
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:34
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:35
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:35
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:35
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:35
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:36
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:36
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:36
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:36
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:37
aws.m3.large_apply_FieldSelector_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-11 14:31:37
