testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:08:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,37.0,0.0,4.0,0.27,2016-09-09 22:09:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,53.0,43.2,4.0,0.34,2016-09-09 22:09:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,70.0,95.0,4.0,0.51,2016-09-09 22:09:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,102.1,8.0,0.68,2016-09-09 22:09:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,95.1,8.0,0.87,2016-09-09 22:09:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,121.0,103.1,8.0,1.12,2016-09-09 22:09:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,123.0,98.6,8.0,1.37,2016-09-09 22:09:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,35.6,8.0,1.44,2016-09-09 22:09:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,1.44,2016-09-09 22:09:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,1.44,2016-09-09 22:09:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,1.44,2016-09-09 22:09:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,1.44,2016-09-09 22:09:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,1.44,2016-09-09 22:09:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,1.44,2016-09-09 22:09:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,1.44,2016-09-09 22:09:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,36.0,8.0,1.52,2016-09-09 22:09:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,102.8,8.0,1.71,2016-09-09 22:09:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,95.0,8.0,1.95,2016-09-09 22:09:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,117.0,97.7,8.0,2.2,2016-09-09 22:09:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,83.0,8.0,2.39,2016-09-09 22:09:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,2.39,2016-09-09 22:09:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,2.39,2016-09-09 22:09:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,2.39,2016-09-09 22:09:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,2.39,2016-09-09 22:09:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,2.39,2016-09-09 22:09:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,2.39,2016-09-09 22:09:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,2.39,2016-09-09 22:09:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,2.39,2016-09-09 22:09:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,98.2,8.0,2.6,2016-09-09 22:09:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,99.1,8.0,2.83,2016-09-09 22:09:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,103.1,8.0,3.08,2016-09-09 22:09:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,99.2,8.0,3.33,2016-09-09 22:09:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,11.9,8.0,3.35,2016-09-09 22:09:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,8.0,3.35,2016-09-09 22:09:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,8.0,3.35,2016-09-09 22:09:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,8.0,3.35,2016-09-09 22:09:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,8.0,3.35,2016-09-09 22:09:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,8.0,3.35,2016-09-09 22:09:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,8.0,3.35,2016-09-09 22:09:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,8.0,3.35,2016-09-09 22:09:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,105.0,70.4,8.0,3.5,2016-09-09 22:09:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,130.0,99.5,8.0,3.72,2016-09-09 22:09:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,132.0,100.8,8.0,3.98,2016-09-09 22:09:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,135.0,95.0,8.0,4.22,2016-09-09 22:09:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,35.5,8.0,4.3,2016-09-09 22:09:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,8.0,4.3,2016-09-09 22:09:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,8.0,4.3,2016-09-09 22:09:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,8.0,4.3,2016-09-09 22:09:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,8.0,4.3,2016-09-09 22:09:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,8.0,4.3,2016-09-09 22:09:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,4.0,8.0,4.3,2016-09-09 22:09:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,8.0,4.3,2016-09-09 22:09:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,47.8,8.0,4.42,2016-09-09 22:09:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,130.0,102.9,8.0,4.67,2016-09-09 22:09:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,132.0,99.1,8.0,4.92,2016-09-09 22:09:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,135.0,95.1,8.0,5.16,2016-09-09 22:09:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,35.6,8.0,5.23,2016-09-09 22:09:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,5.23,2016-09-09 22:09:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,5.23,2016-09-09 22:09:18
