testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:13
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:14
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:14
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:14
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:14
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:15
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:15
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:15
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:15
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:16
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:16
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:16
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:16
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:17
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:17
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:17
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:17
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:18
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:18
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:18
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:18
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:19
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:19
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:19
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:19
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:20
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:20
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:20
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:20
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:21
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:21
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:21
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:21
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:22
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:22
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:22
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:22
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:23
aws.m3.large_apply_SGDClassifier_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 16:52:23
aws.m3.large_apply_SGDClassifier_i1000000_f10,52.0,51.6,4.0,0.36,2016-09-10 16:52:23
aws.m3.large_apply_SGDClassifier_i1000000_f10,78.0,96.5,4.0,0.54,2016-09-10 16:52:23
aws.m3.large_apply_SGDClassifier_i1000000_f10,90.0,102.3,4.0,0.69,2016-09-10 16:52:24
aws.m3.large_apply_SGDClassifier_i1000000_f10,93.0,98.9,4.0,0.93,2016-09-10 16:52:24
aws.m3.large_apply_SGDClassifier_i1000000_f10,72.0,67.2,4.0,1.09,2016-09-10 16:52:24
aws.m3.large_apply_SGDClassifier_i1000000_f10,72.0,0.0,4.0,1.09,2016-09-10 16:52:24
aws.m3.large_apply_SGDClassifier_i1000000_f10,72.0,0.0,4.0,1.09,2016-09-10 16:52:25
aws.m3.large_apply_SGDClassifier_i1000000_f10,72.0,0.0,4.0,1.09,2016-09-10 16:52:25
aws.m3.large_apply_SGDClassifier_i1000000_f10,72.0,0.0,4.0,1.09,2016-09-10 16:52:25
aws.m3.large_apply_SGDClassifier_i1000000_f10,72.0,0.0,4.0,1.09,2016-09-10 16:52:25
aws.m3.large_apply_SGDClassifier_i1000000_f10,72.0,0.0,4.0,1.09,2016-09-10 16:52:26
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,23.8,4.0,1.13,2016-09-10 16:52:26
aws.m3.large_apply_SGDClassifier_i1000000_f10,97.0,98.8,4.0,1.35,2016-09-10 16:52:26
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,95.1,8.0,1.59,2016-09-10 16:52:26
aws.m3.large_apply_SGDClassifier_i1000000_f10,96.0,39.5,8.0,1.69,2016-09-10 16:52:27
aws.m3.large_apply_SGDClassifier_i1000000_f10,96.0,0.0,8.0,1.69,2016-09-10 16:52:27
aws.m3.large_apply_SGDClassifier_i1000000_f10,96.0,0.0,8.0,1.69,2016-09-10 16:52:27
aws.m3.large_apply_SGDClassifier_i1000000_f10,96.0,0.0,8.0,1.69,2016-09-10 16:52:28
aws.m3.large_apply_SGDClassifier_i1000000_f10,96.0,0.0,8.0,1.69,2016-09-10 16:52:28
aws.m3.large_apply_SGDClassifier_i1000000_f10,96.0,0.0,8.0,1.69,2016-09-10 16:52:28
aws.m3.large_apply_SGDClassifier_i1000000_f10,96.0,0.0,8.0,1.69,2016-09-10 16:52:28
aws.m3.large_apply_SGDClassifier_i1000000_f10,104.0,58.9,8.0,1.82,2016-09-10 16:52:29
aws.m3.large_apply_SGDClassifier_i1000000_f10,102.0,95.0,8.0,2.05,2016-09-10 16:52:29
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,94.7,8.0,2.28,2016-09-10 16:52:29
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,0.0,8.0,2.28,2016-09-10 16:52:29
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,0.0,8.0,2.28,2016-09-10 16:52:30
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,0.0,8.0,2.28,2016-09-10 16:52:30
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,0.0,8.0,2.28,2016-09-10 16:52:30
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,0.0,8.0,2.28,2016-09-10 16:52:30
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,0.0,8.0,2.28,2016-09-10 16:52:31
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,3.9,8.0,2.29,2016-09-10 16:52:31
aws.m3.large_apply_SGDClassifier_i1000000_f10,92.0,99.0,8.0,2.53,2016-09-10 16:52:31
aws.m3.large_apply_SGDClassifier_i1000000_f10,95.0,102.8,8.0,2.78,2016-09-10 16:52:31
aws.m3.large_apply_SGDClassifier_i1000000_f10,81.0,31.5,12.0,2.86,2016-09-10 16:52:32
aws.m3.large_apply_SGDClassifier_i1000000_f10,81.0,0.0,12.0,2.86,2016-09-10 16:52:32
aws.m3.large_apply_SGDClassifier_i1000000_f10,81.0,0.0,12.0,2.86,2016-09-10 16:52:32
aws.m3.large_apply_SGDClassifier_i1000000_f10,81.0,0.0,12.0,2.86,2016-09-10 16:52:32
aws.m3.large_apply_SGDClassifier_i1000000_f10,81.0,0.0,12.0,2.86,2016-09-10 16:52:33
aws.m3.large_apply_SGDClassifier_i1000000_f10,81.0,0.0,12.0,2.86,2016-09-10 16:52:33
aws.m3.large_apply_SGDClassifier_i1000000_f10,81.0,0.0,12.0,2.86,2016-09-10 16:52:33
aws.m3.large_apply_SGDClassifier_i1000000_f10,102.0,72.0,12.0,3.01,2016-09-10 16:52:33
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,99.3,12.0,3.24,2016-09-10 16:52:34
aws.m3.large_apply_SGDClassifier_i1000000_f10,74.0,87.3,12.0,3.44,2016-09-10 16:52:34
aws.m3.large_apply_SGDClassifier_i1000000_f10,74.0,0.0,12.0,3.44,2016-09-10 16:52:34
aws.m3.large_apply_SGDClassifier_i1000000_f10,74.0,0.0,12.0,3.44,2016-09-10 16:52:34
aws.m3.large_apply_SGDClassifier_i1000000_f10,74.0,4.0,12.0,3.44,2016-09-10 16:52:35
aws.m3.large_apply_SGDClassifier_i1000000_f10,74.0,0.0,12.0,3.44,2016-09-10 16:52:35
aws.m3.large_apply_SGDClassifier_i1000000_f10,74.0,0.0,12.0,3.44,2016-09-10 16:52:35
aws.m3.large_apply_SGDClassifier_i1000000_f10,74.0,0.0,12.0,3.44,2016-09-10 16:52:35
aws.m3.large_apply_SGDClassifier_i1000000_f10,74.0,0.0,12.0,3.44,2016-09-10 16:52:36
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,99.2,12.0,3.62,2016-09-10 16:52:36
aws.m3.large_apply_SGDClassifier_i1000000_f10,89.0,94.5,12.0,3.86,2016-09-10 16:52:36
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,63.3,12.0,4.01,2016-09-10 16:52:36
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.01,2016-09-10 16:52:37
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.01,2016-09-10 16:52:37
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.01,2016-09-10 16:52:37
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.01,2016-09-10 16:52:37
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.01,2016-09-10 16:52:38
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.01,2016-09-10 16:52:38
aws.m3.large_apply_SGDClassifier_i1000000_f10,90.0,47.8,16.0,4.09,2016-09-10 16:52:38
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,95.7,16.0,4.3,2016-09-10 16:52:38
aws.m3.large_apply_SGDClassifier_i1000000_f10,89.0,99.8,16.0,4.54,2016-09-10 16:52:39
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,28.0,16.0,4.6,2016-09-10 16:52:39
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.6,2016-09-10 16:52:39
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.6,2016-09-10 16:52:39
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.6,2016-09-10 16:52:40
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.6,2016-09-10 16:52:40
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.6,2016-09-10 16:52:40
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,4.6,2016-09-10 16:52:40
aws.m3.large_apply_SGDClassifier_i1000000_f10,104.0,67.8,16.0,4.73,2016-09-10 16:52:41
aws.m3.large_apply_SGDClassifier_i1000000_f10,89.0,98.3,16.0,4.96,2016-09-10 16:52:41
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,91.8,16.0,5.17,2016-09-10 16:52:41
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,16.0,5.17,2016-09-10 16:52:41
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,20.0,5.17,2016-09-10 16:52:42
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,20.0,5.17,2016-09-10 16:52:42
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,20.0,5.17,2016-09-10 16:52:42
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,20.0,5.17,2016-09-10 16:52:42
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,24.0,5.17,2016-09-10 16:52:43
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,24.0,5.17,2016-09-10 16:52:43
aws.m3.large_apply_SGDClassifier_i1000000_f10,85.0,91.4,24.0,5.35,2016-09-10 16:52:43
aws.m3.large_apply_SGDClassifier_i1000000_f10,88.0,102.9,24.0,5.6,2016-09-10 16:52:43
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,59.0,24.0,5.75,2016-09-10 16:52:44
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,5.75,2016-09-10 16:52:44
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,5.75,2016-09-10 16:52:44
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,5.75,2016-09-10 16:52:44
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,5.75,2016-09-10 16:52:45
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,5.75,2016-09-10 16:52:45
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,5.75,2016-09-10 16:52:45
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,39.6,24.0,5.83,2016-09-10 16:52:46
aws.m3.large_apply_SGDClassifier_i1000000_f10,98.0,98.6,24.0,6.04,2016-09-10 16:52:46
aws.m3.large_apply_SGDClassifier_i1000000_f10,101.0,100.7,24.0,6.29,2016-09-10 16:52:46
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,27.7,24.0,6.36,2016-09-10 16:52:46
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.36,2016-09-10 16:52:47
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.36,2016-09-10 16:52:47
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.36,2016-09-10 16:52:47
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.36,2016-09-10 16:52:47
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.36,2016-09-10 16:52:48
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.36,2016-09-10 16:52:48
aws.m3.large_apply_SGDClassifier_i1000000_f10,100.0,67.4,24.0,6.49,2016-09-10 16:52:48
aws.m3.large_apply_SGDClassifier_i1000000_f10,90.0,98.6,24.0,6.73,2016-09-10 16:52:48
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,83.2,24.0,6.93,2016-09-10 16:52:49
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.93,2016-09-10 16:52:49
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.93,2016-09-10 16:52:49
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.93,2016-09-10 16:52:49
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.93,2016-09-10 16:52:50
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.93,2016-09-10 16:52:50
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,6.93,2016-09-10 16:52:50
aws.m3.large_apply_SGDClassifier_i1000000_f10,94.0,23.8,24.0,6.98,2016-09-10 16:52:50
aws.m3.large_apply_SGDClassifier_i1000000_f10,95.0,97.8,24.0,7.22,2016-09-10 16:52:51
aws.m3.large_apply_SGDClassifier_i1000000_f10,98.0,102.7,24.0,7.47,2016-09-10 16:52:51
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,35.1,24.0,7.55,2016-09-10 16:52:51
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,7.55,2016-09-10 16:52:51
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,7.55,2016-09-10 16:52:52
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,7.55,2016-09-10 16:52:52
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,7.55,2016-09-10 16:52:52
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,24.0,7.55,2016-09-10 16:52:52
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,3.5,24.0,7.55,2016-09-10 16:52:53
aws.m3.large_apply_SGDClassifier_i1000000_f10,103.0,71.1,24.0,7.68,2016-09-10 16:52:53
aws.m3.large_apply_SGDClassifier_i1000000_f10,99.0,94.8,24.0,7.92,2016-09-10 16:52:53
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,87.1,24.0,8.12,2016-09-10 16:52:53
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,8.12,2016-09-10 16:52:54
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,8.12,2016-09-10 16:52:54
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,8.12,2016-09-10 16:52:54
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,24.0,8.12,2016-09-10 16:52:54
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,4.0,28.0,8.12,2016-09-10 16:52:55
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,28.0,8.12,2016-09-10 16:52:55
aws.m3.large_apply_SGDClassifier_i1000000_f10,91.0,11.9,28.0,8.14,2016-09-10 16:52:55
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,95.1,28.0,8.34,2016-09-10 16:52:55
aws.m3.large_apply_SGDClassifier_i1000000_f10,90.0,99.0,28.0,8.58,2016-09-10 16:52:56
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,51.2,28.0,8.71,2016-09-10 16:52:56
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,28.0,8.71,2016-09-10 16:52:56
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,28.0,8.71,2016-09-10 16:52:56
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,8.71,2016-09-10 16:52:57
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,8.71,2016-09-10 16:52:57
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,8.71,2016-09-10 16:52:57
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,8.71,2016-09-10 16:52:57
aws.m3.large_apply_SGDClassifier_i1000000_f10,97.0,47.2,32.0,8.8,2016-09-10 16:52:58
aws.m3.large_apply_SGDClassifier_i1000000_f10,88.0,98.9,32.0,9.03,2016-09-10 16:52:58
aws.m3.large_apply_SGDClassifier_i1000000_f10,91.0,102.7,32.0,9.28,2016-09-10 16:52:58
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,7.9,32.0,9.3,2016-09-10 16:52:58
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,9.3,2016-09-10 16:52:59
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,9.3,2016-09-10 16:52:59
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,9.3,2016-09-10 16:52:59
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,9.3,2016-09-10 16:52:59
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,9.3,2016-09-10 16:53:00
aws.m3.large_apply_SGDClassifier_i1000000_f10,86.0,0.0,32.0,9.3,2016-09-10 16:53:00
aws.m3.large_apply_SGDClassifier_i1000000_f10,88.0,83.2,32.0,9.47,2016-09-10 16:53:00
aws.m3.large_apply_SGDClassifier_i1000000_f10,91.0,98.9,32.0,9.72,2016-09-10 16:53:00
