testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,98.6,4.0,7.44,2016-09-09 13:42:05
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,98.5,4.0,7.64,2016-09-09 13:42:05
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,98.3,4.0,7.84,2016-09-09 13:42:06
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,98.6,4.0,8.04,2016-09-09 13:42:06
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,97.8,4.0,8.23,2016-09-09 13:42:06
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,98.6,4.0,8.43,2016-09-09 13:42:06
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,71.0,4.0,8.61,2016-09-09 13:42:07
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,88.7,4.0,8.79,2016-09-09 13:42:07
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,97.1,4.0,8.99,2016-09-09 13:42:07
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,101.2,4.0,9.19,2016-09-09 13:42:07
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,96.4,4.0,9.39,2016-09-09 13:42:08
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,101.3,4.0,9.59,2016-09-09 13:42:08
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,93.0,4.0,9.78,2016-09-09 13:42:08
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,97.3,4.0,9.98,2016-09-09 13:42:08
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,99.2,4.0,10.18,2016-09-09 13:42:09
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,88.0,4.0,10.35,2016-09-09 13:42:09
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,99.9,4.0,10.55,2016-09-09 13:42:09
aws.m3.large_apply_KernelRidge_i50000_f20,153.0,94.8,8.0,10.75,2016-09-09 13:42:09
aws.m3.large_apply_KernelRidge_i50000_f20,113.0,98.5,8.0,10.96,2016-09-09 13:42:10
aws.m3.large_apply_KernelRidge_i50000_f20,115.0,96.6,8.0,11.21,2016-09-09 13:42:10
aws.m3.large_apply_KernelRidge_i50000_f20,118.0,100.1,8.0,11.45,2016-09-09 13:42:10
aws.m3.large_apply_KernelRidge_i50000_f20,88.0,60.1,8.0,11.59,2016-09-09 13:42:10
aws.m3.large_apply_KernelRidge_i50000_f20,88.0,0.0,8.0,11.59,2016-09-09 13:42:11
aws.m3.large_apply_KernelRidge_i50000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:42:11
