testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:17:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:18:19
