testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:38
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:38
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:38
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:38
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:39
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:39
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:39
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:39
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:40
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:40
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:40
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:40
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:41
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:41
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:41
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:41
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:42
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:42
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:42
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:42
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:43
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:43
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:43
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:43
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:44
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:44
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:44
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:44
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:45
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:45
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:45
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:46
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:46
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:46
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:46
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:47
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:47
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:47
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:47
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:48
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:48
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:48
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:48
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:49
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:49
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:49
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:49
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:50
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:50
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:50
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:50
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:51
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:51
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:51
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:51
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:52
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:52
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:52
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:52
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:53
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:53
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:53
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:53
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:54
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:54
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:54
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:54
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:55
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:55
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:55
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:55
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:56
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:56
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:56
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:56
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:57
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:57
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:57
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:57
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:58
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:58
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:58
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:58
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:59
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:59
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:59
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:58:59
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:00
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:00
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:00
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:00
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:01
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:01
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:01
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:01
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:02
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:02
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:02
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:02
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:03
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:03
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:03
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:03
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:04
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:04
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:04
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:04
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:05
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:05
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:05
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:05
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:06
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:06
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:06
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:06
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:07
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:07
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:07
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:07
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:08
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:08
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:08
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:08
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:09
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:09
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:09
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:09
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:10
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:10
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:10
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:10
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:11
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:11
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:11
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:11
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:12
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:12
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:12
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:12
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:13
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:13
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:13
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:14
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:14
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:14
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:14
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:15
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:15
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:15
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:15
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:16
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:16
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:16
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:16
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:17
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:17
aws.m3.large_apply_SGDClassifier_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:59:17
aws.m3.large_apply_SGDClassifier_i2000000_f10,53.0,55.5,4.0,0.39,2016-09-10 16:59:17
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,89.4,4.0,0.55,2016-09-10 16:59:18
aws.m3.large_apply_SGDClassifier_i2000000_f10,91.0,99.2,4.0,0.7,2016-09-10 16:59:18
aws.m3.large_apply_SGDClassifier_i2000000_f10,97.0,98.7,4.0,0.95,2016-09-10 16:59:18
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,75.0,4.0,1.12,2016-09-10 16:59:18
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,4.0,1.12,2016-09-10 16:59:19
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,4.0,1.12,2016-09-10 16:59:19
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,4.0,1.12,2016-09-10 16:59:19
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,4.0,1.12,2016-09-10 16:59:19
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,4.0,1.12,2016-09-10 16:59:20
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,4.0,1.12,2016-09-10 16:59:20
aws.m3.large_apply_SGDClassifier_i2000000_f10,86.0,19.7,4.0,1.15,2016-09-10 16:59:20
aws.m3.large_apply_SGDClassifier_i2000000_f10,99.0,99.7,4.0,1.37,2016-09-10 16:59:20
aws.m3.large_apply_SGDClassifier_i2000000_f10,102.0,90.3,8.0,1.61,2016-09-10 16:59:21
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,50.1,8.0,1.73,2016-09-10 16:59:21
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,1.73,2016-09-10 16:59:21
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,1.73,2016-09-10 16:59:21
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,1.73,2016-09-10 16:59:22
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,1.73,2016-09-10 16:59:22
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,1.73,2016-09-10 16:59:22
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,1.73,2016-09-10 16:59:22
aws.m3.large_apply_SGDClassifier_i2000000_f10,88.0,39.9,8.0,1.81,2016-09-10 16:59:23
aws.m3.large_apply_SGDClassifier_i2000000_f10,100.0,98.8,8.0,2.04,2016-09-10 16:59:23
aws.m3.large_apply_SGDClassifier_i2000000_f10,103.0,102.6,8.0,2.29,2016-09-10 16:59:23
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,23.8,8.0,2.34,2016-09-10 16:59:23
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,2.34,2016-09-10 16:59:24
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,2.34,2016-09-10 16:59:24
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,2.34,2016-09-10 16:59:24
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,2.34,2016-09-10 16:59:24
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,3.9,8.0,2.34,2016-09-10 16:59:25
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,8.0,2.34,2016-09-10 16:59:25
aws.m3.large_apply_SGDClassifier_i2000000_f10,101.0,67.3,8.0,2.46,2016-09-10 16:59:25
aws.m3.large_apply_SGDClassifier_i2000000_f10,94.0,98.7,8.0,2.71,2016-09-10 16:59:25
aws.m3.large_apply_SGDClassifier_i2000000_f10,95.0,94.6,12.0,2.94,2016-09-10 16:59:26
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,4.0,12.0,2.94,2016-09-10 16:59:26
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,2.94,2016-09-10 16:59:26
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,2.94,2016-09-10 16:59:26
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,2.94,2016-09-10 16:59:27
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,2.94,2016-09-10 16:59:27
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,2.94,2016-09-10 16:59:27
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,2.94,2016-09-10 16:59:27
aws.m3.large_apply_SGDClassifier_i2000000_f10,93.0,91.3,12.0,3.12,2016-09-10 16:59:28
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,98.8,12.0,3.36,2016-09-10 16:59:28
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,71.0,12.0,3.53,2016-09-10 16:59:28
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,3.53,2016-09-10 16:59:28
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,3.53,2016-09-10 16:59:29
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,3.53,2016-09-10 16:59:29
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,3.53,2016-09-10 16:59:29
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,3.53,2016-09-10 16:59:29
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,12.0,3.53,2016-09-10 16:59:30
aws.m3.large_apply_SGDClassifier_i2000000_f10,83.0,11.9,12.0,3.55,2016-09-10 16:59:30
aws.m3.large_apply_SGDClassifier_i2000000_f10,93.0,102.8,12.0,3.77,2016-09-10 16:59:30
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,97.5,12.0,4.01,2016-09-10 16:59:31
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,59.4,16.0,4.15,2016-09-10 16:59:31
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,16.0,4.15,2016-09-10 16:59:31
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,16.0,4.15,2016-09-10 16:59:31
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,16.0,4.15,2016-09-10 16:59:32
