testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:33:53
aws.m3.large_fit_KernelRidge_i100000_f50,21.0,0.0,0.0,0.14,2016-09-08 18:33:53
aws.m3.large_fit_KernelRidge_i100000_f50,43.0,94.2,4.0,0.31,2016-09-08 18:33:54
aws.m3.large_fit_KernelRidge_i100000_f50,56.0,91.4,4.0,0.5,2016-09-08 18:33:54
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,19.9,8.0,0.53,2016-09-08 18:33:54
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:54
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:55
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:55
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:55
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:55
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:56
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:56
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:56
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:56
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:57
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:57
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:57
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:57
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:58
aws.m3.large_fit_KernelRidge_i100000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:33:58
aws.m3.large_fit_KernelRidge_i100000_f50,103.0,94.0,8.0,0.7,2016-09-08 18:33:58
aws.m3.large_fit_KernelRidge_i100000_f50,136.0,101.2,8.0,0.9,2016-09-08 18:33:58
aws.m3.large_fit_KernelRidge_i100000_f50,121.0,68.6,16.0,0.95,2016-09-08 18:33:59
aws.m3.large_fit_KernelRidge_i100000_f50,121.0,0.0,16.0,0.95,2016-09-08 18:33:59
aws.m3.large_fit_KernelRidge_i100000_f50,121.0,0.0,16.0,0.95,2016-09-08 18:33:59
aws.m3.large_fit_KernelRidge_i100000_f50,121.0,0.0,16.0,0.95,2016-09-08 18:33:59
aws.m3.large_fit_KernelRidge_i100000_f50,121.0,0.0,16.0,0.95,2016-09-08 18:34:00
aws.m3.large_fit_KernelRidge_i100000_f50,122.0,76.0,16.0,1.14,2016-09-08 18:34:00
aws.m3.large_fit_KernelRidge_i100000_f50,183.0,101.2,16.0,1.33,2016-09-08 18:34:00
aws.m3.large_fit_KernelRidge_i100000_f50,374.0,97.7,16.0,1.41,2016-09-08 18:34:00
aws.m3.large_fit_KernelRidge_i100000_f50,376.0,94.8,16.0,1.65,2016-09-08 18:34:01
aws.m3.large_fit_KernelRidge_i100000_f50,376.0,100.4,16.0,1.9,2016-09-08 18:34:01
aws.m3.large_fit_KernelRidge_i100000_f50,376.0,96.8,16.0,2.14,2016-09-08 18:34:01
aws.m3.large_fit_KernelRidge_i100000_f50,376.0,100.0,16.0,2.39,2016-09-08 18:34:01
aws.m3.large_fit_KernelRidge_i100000_f50,456.0,100.8,16.0,2.61,2016-09-08 18:34:02
aws.m3.large_fit_KernelRidge_i100000_f50,536.0,94.3,16.0,2.76,2016-09-08 18:34:02
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.1,16.0,2.97,2016-09-08 18:34:02
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,103.2,16.0,3.22,2016-09-08 18:34:02
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,98.9,16.0,3.48,2016-09-08 18:34:03
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,95.6,16.0,3.72,2016-09-08 18:34:03
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,101.6,16.0,3.98,2016-09-08 18:34:03
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.4,16.0,4.23,2016-09-08 18:34:03
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.3,16.0,4.48,2016-09-08 18:34:04
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.5,16.0,4.73,2016-09-08 18:34:04
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,95.2,16.0,4.97,2016-09-08 18:34:04
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.2,16.0,5.22,2016-09-08 18:34:04
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,98.9,16.0,5.47,2016-09-08 18:34:05
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.3,16.0,5.72,2016-09-08 18:34:05
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.2,16.0,5.97,2016-09-08 18:34:05
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.2,16.0,6.22,2016-09-08 18:34:06
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,95.1,16.0,6.46,2016-09-08 18:34:06
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.1,16.0,6.71,2016-09-08 18:34:06
aws.m3.large_fit_KernelRidge_i100000_f50,576.0,99.1,16.0,6.96,2016-09-08 18:34:06
aws.m3.large_fit_KernelRidge_i100000_f50,195.0,102.1,16.0,7.09,2016-09-08 18:34:07
aws.m3.large_fit_KernelRidge_i100000_f50,233.0,96.3,16.0,7.3,2016-09-08 18:34:07
aws.m3.large_fit_KernelRidge_i100000_f50,233.0,100.5,16.0,7.5,2016-09-08 18:34:07
aws.m3.large_fit_KernelRidge_i100000_f50,233.0,100.6,16.0,7.71,2016-09-08 18:34:07
aws.m3.large_fit_KernelRidge_i100000_f50,233.0,95.8,16.0,7.91,2016-09-08 18:34:08
aws.m3.large_fit_KernelRidge_i100000_f50,233.0,102.0,16.0,8.12,2016-09-08 18:34:08
aws.m3.large_fit_KernelRidge_i100000_f50,196.0,99.0,16.0,8.36,2016-09-08 18:34:08
aws.m3.large_fit_KernelRidge_i100000_f50,195.0,53.4,2628.0,8.45,2016-09-08 18:34:08
aws.m3.large_fit_KernelRidge_i100000_f50,154.0,4.0,2640.0,8.45,2016-09-08 18:34:09
aws.m3.large_fit_KernelRidge_i100000_f50,154.0,0.0,2640.0,8.45,2016-09-08 18:34:09
