testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:30
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:30
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:30
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:30
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:31
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:31
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:31
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:31
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:32
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:32
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:32
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:32
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:33
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:33
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:33
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:33
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:34
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:34
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:34
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:34
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:35
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:35
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:35
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:35
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:36
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:36
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:36
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:36
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:37
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:37
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:37
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:37
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:38
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:38
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:38
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:38
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:39
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:39
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:39
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:39
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:40
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:40
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:40
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:40
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:41
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:41
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:41
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:41
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:42
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:42
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:42
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:42
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:43
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:43
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:43
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:43
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:44
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:44
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:44
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:44
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:45
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:45
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:45
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:46
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:46
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:46
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:46
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:47
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:47
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:47
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:47
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:48
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:48
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:48
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:48
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:49
aws.m3.large_apply_Birch_i1000000_f50,41.0,0.0,4.0,0.39,2016-09-10 21:12:49
aws.m3.large_apply_Birch_i1000000_f50,72.0,23.9,4.0,0.42,2016-09-10 21:12:49
aws.m3.large_apply_Birch_i1000000_f50,94.0,97.8,4.0,0.63,2016-09-10 21:12:49
aws.m3.large_apply_Birch_i1000000_f50,102.0,100.4,4.0,0.86,2016-09-10 21:12:50
aws.m3.large_apply_Birch_i1000000_f50,103.0,100.7,4.0,1.12,2016-09-10 21:12:50
aws.m3.large_apply_Birch_i1000000_f50,103.0,100.6,4.0,1.38,2016-09-10 21:12:50
aws.m3.large_apply_Birch_i1000000_f50,104.0,98.3,4.0,1.64,2016-09-10 21:12:50
aws.m3.large_apply_Birch_i1000000_f50,104.0,100.4,4.0,1.9,2016-09-10 21:12:51
aws.m3.large_apply_Birch_i1000000_f50,104.0,100.4,4.0,2.16,2016-09-10 21:12:51
aws.m3.large_apply_Birch_i1000000_f50,105.0,96.7,4.0,2.41,2016-09-10 21:12:51
aws.m3.large_apply_Birch_i1000000_f50,106.0,100.5,4.0,2.67,2016-09-10 21:12:51
aws.m3.large_apply_Birch_i1000000_f50,107.0,96.7,4.0,2.92,2016-09-10 21:12:52
aws.m3.large_apply_Birch_i1000000_f50,109.0,100.5,4.0,3.18,2016-09-10 21:12:52
aws.m3.large_apply_Birch_i1000000_f50,110.0,100.5,4.0,3.43,2016-09-10 21:12:52
aws.m3.large_apply_Birch_i1000000_f50,112.0,100.8,4.0,3.72,2016-09-10 21:12:52
aws.m3.large_apply_Birch_i1000000_f50,119.0,99.8,4.0,3.9,2016-09-10 21:12:53
aws.m3.large_apply_Birch_i1000000_f50,140.0,99.0,4.0,4.12,2016-09-10 21:12:53
aws.m3.large_apply_Birch_i1000000_f50,208.0,98.5,4.0,4.27,2016-09-10 21:12:53
aws.m3.large_apply_Birch_i1000000_f50,362.0,100.5,4.0,4.38,2016-09-10 21:12:53
aws.m3.large_apply_Birch_i1000000_f50,365.0,97.0,4.0,4.63,2016-09-10 21:12:54
aws.m3.large_apply_Birch_i1000000_f50,332.0,98.8,4.0,4.72,2016-09-10 21:12:54
aws.m3.large_apply_Birch_i1000000_f50,365.0,99.1,4.0,4.93,2016-09-10 21:12:54
aws.m3.large_apply_Birch_i1000000_f50,252.0,98.0,4.0,5.08,2016-09-10 21:12:54
aws.m3.large_apply_Birch_i1000000_f50,365.0,99.2,8.0,5.23,2016-09-10 21:12:55
aws.m3.large_apply_Birch_i1000000_f50,212.0,95.4,8.0,5.42,2016-09-10 21:12:55
aws.m3.large_apply_Birch_i1000000_f50,365.0,103.7,8.0,5.53,2016-09-10 21:12:55
aws.m3.large_apply_Birch_i1000000_f50,365.0,97.3,8.0,5.78,2016-09-10 21:12:55
aws.m3.large_apply_Birch_i1000000_f50,316.0,101.8,8.0,5.88,2016-09-10 21:12:56
aws.m3.large_apply_Birch_i1000000_f50,365.0,95.2,8.0,6.08,2016-09-10 21:12:56
aws.m3.large_apply_Birch_i1000000_f50,192.0,98.2,8.0,6.22,2016-09-10 21:12:56
aws.m3.large_apply_Birch_i1000000_f50,204.0,99.1,8.0,6.46,2016-09-10 21:12:57
aws.m3.large_apply_Birch_i1000000_f50,205.0,99.1,8.0,6.7,2016-09-10 21:12:57
aws.m3.large_apply_Birch_i1000000_f50,207.0,99.1,8.0,6.95,2016-09-10 21:12:57
aws.m3.large_apply_Birch_i1000000_f50,209.0,98.9,8.0,7.2,2016-09-10 21:12:57
aws.m3.large_apply_Birch_i1000000_f50,211.0,99.0,8.0,7.45,2016-09-10 21:12:58
aws.m3.large_apply_Birch_i1000000_f50,122.0,79.4,8.0,7.61,2016-09-10 21:12:58
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,8.0,7.61,2016-09-10 21:12:58
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,8.0,7.61,2016-09-10 21:12:58
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,8.0,7.61,2016-09-10 21:12:59
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,8.0,7.61,2016-09-10 21:12:59
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,8.0,7.61,2016-09-10 21:12:59
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,8.0,7.61,2016-09-10 21:12:59
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,8.0,7.61,2016-09-10 21:13:00
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,12.0,7.61,2016-09-10 21:13:00
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,12.0,7.61,2016-09-10 21:13:00
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,12.0,7.61,2016-09-10 21:13:00
aws.m3.large_apply_Birch_i1000000_f50,126.0,60.9,12.0,7.75,2016-09-10 21:13:01
aws.m3.large_apply_Birch_i1000000_f50,147.0,96.1,12.0,7.97,2016-09-10 21:13:01
aws.m3.large_apply_Birch_i1000000_f50,252.0,97.0,12.0,8.11,2016-09-10 21:13:01
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.2,12.0,8.25,2016-09-10 21:13:01
aws.m3.large_apply_Birch_i1000000_f50,224.0,91.0,12.0,8.43,2016-09-10 21:13:02
aws.m3.large_apply_Birch_i1000000_f50,364.0,94.3,12.0,8.52,2016-09-10 21:13:02
aws.m3.large_apply_Birch_i1000000_f50,364.0,101.1,12.0,8.78,2016-09-10 21:13:02
aws.m3.large_apply_Birch_i1000000_f50,307.0,98.0,12.0,8.89,2016-09-10 21:13:02
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.5,12.0,9.08,2016-09-10 21:13:03
aws.m3.large_apply_Birch_i1000000_f50,236.0,102.2,12.0,9.26,2016-09-10 21:13:03
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.0,12.0,9.39,2016-09-10 21:13:03
aws.m3.large_apply_Birch_i1000000_f50,212.0,95.4,12.0,9.57,2016-09-10 21:13:03
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.4,12.0,9.68,2016-09-10 21:13:04
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.4,12.0,9.94,2016-09-10 21:13:04
aws.m3.large_apply_Birch_i1000000_f50,213.0,97.7,12.0,10.15,2016-09-10 21:13:04
aws.m3.large_apply_Birch_i1000000_f50,215.0,99.1,12.0,10.39,2016-09-10 21:13:04
aws.m3.large_apply_Birch_i1000000_f50,217.0,91.4,16.0,10.63,2016-09-10 21:13:05
aws.m3.large_apply_Birch_i1000000_f50,219.0,95.0,16.0,10.87,2016-09-10 21:13:05
aws.m3.large_apply_Birch_i1000000_f50,221.0,99.0,16.0,11.11,2016-09-10 21:13:05
aws.m3.large_apply_Birch_i1000000_f50,223.0,99.0,16.0,11.36,2016-09-10 21:13:05
aws.m3.large_apply_Birch_i1000000_f50,122.0,27.7,16.0,11.4,2016-09-10 21:13:06
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,16.0,11.4,2016-09-10 21:13:06
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,16.0,11.4,2016-09-10 21:13:06
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,16.0,11.4,2016-09-10 21:13:06
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,16.0,11.4,2016-09-10 21:13:07
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,16.0,11.4,2016-09-10 21:13:07
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,16.0,11.4,2016-09-10 21:13:07
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,16.0,11.4,2016-09-10 21:13:07
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,16.0,11.4,2016-09-10 21:13:08
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,16.0,11.4,2016-09-10 21:13:08
aws.m3.large_apply_Birch_i1000000_f50,126.0,35.8,16.0,11.47,2016-09-10 21:13:08
aws.m3.large_apply_Birch_i1000000_f50,143.0,99.2,16.0,11.71,2016-09-10 21:13:08
aws.m3.large_apply_Birch_i1000000_f50,212.0,98.4,16.0,11.89,2016-09-10 21:13:09
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.0,16.0,12.0,2016-09-10 21:13:09
aws.m3.large_apply_Birch_i1000000_f50,316.0,96.3,16.0,12.23,2016-09-10 21:13:09
aws.m3.large_apply_Birch_i1000000_f50,345.0,98.2,16.0,12.33,2016-09-10 21:13:09
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.0,20.0,12.56,2016-09-10 21:13:10
aws.m3.large_apply_Birch_i1000000_f50,264.0,98.6,20.0,12.7,2016-09-10 21:13:10
aws.m3.large_apply_Birch_i1000000_f50,364.0,96.1,20.0,12.89,2016-09-10 21:13:10
aws.m3.large_apply_Birch_i1000000_f50,212.0,99.0,20.0,13.09,2016-09-10 21:13:11
aws.m3.large_apply_Birch_i1000000_f50,364.0,93.3,20.0,13.2,2016-09-10 21:13:11
aws.m3.large_apply_Birch_i1000000_f50,364.0,101.4,20.0,13.46,2016-09-10 21:13:11
aws.m3.large_apply_Birch_i1000000_f50,321.0,101.9,20.0,13.56,2016-09-10 21:13:11
aws.m3.large_apply_Birch_i1000000_f50,364.0,92.2,24.0,13.76,2016-09-10 21:13:12
aws.m3.large_apply_Birch_i1000000_f50,213.0,99.0,24.0,13.97,2016-09-10 21:13:12
aws.m3.large_apply_Birch_i1000000_f50,214.0,102.6,24.0,14.22,2016-09-10 21:13:12
aws.m3.large_apply_Birch_i1000000_f50,216.0,98.7,24.0,14.47,2016-09-10 21:13:12
aws.m3.large_apply_Birch_i1000000_f50,218.0,99.0,28.0,14.72,2016-09-10 21:13:13
aws.m3.large_apply_Birch_i1000000_f50,220.0,99.2,28.0,14.97,2016-09-10 21:13:13
aws.m3.large_apply_Birch_i1000000_f50,222.0,102.6,28.0,15.22,2016-09-10 21:13:13
aws.m3.large_apply_Birch_i1000000_f50,122.0,43.6,28.0,15.3,2016-09-10 21:13:13
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:14
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:14
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:14
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:14
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:15
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:15
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:15
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:15
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:16
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,15.3,2016-09-10 21:13:16
aws.m3.large_apply_Birch_i1000000_f50,132.0,96.4,28.0,15.52,2016-09-10 21:13:16
aws.m3.large_apply_Birch_i1000000_f50,162.0,94.4,28.0,15.72,2016-09-10 21:13:16
aws.m3.large_apply_Birch_i1000000_f50,312.0,97.5,28.0,15.82,2016-09-10 21:13:17
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.9,28.0,16.01,2016-09-10 21:13:17
aws.m3.large_apply_Birch_i1000000_f50,231.0,99.5,28.0,16.19,2016-09-10 21:13:17
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.9,28.0,16.32,2016-09-10 21:13:17
aws.m3.large_apply_Birch_i1000000_f50,322.0,96.3,28.0,16.54,2016-09-10 21:13:18
aws.m3.large_apply_Birch_i1000000_f50,341.0,95.1,28.0,16.62,2016-09-10 21:13:18
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.2,28.0,16.85,2016-09-10 21:13:18
aws.m3.large_apply_Birch_i1000000_f50,261.0,95.0,28.0,16.99,2016-09-10 21:13:18
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.2,28.0,17.13,2016-09-10 21:13:19
aws.m3.large_apply_Birch_i1000000_f50,212.0,94.7,28.0,17.32,2016-09-10 21:13:19
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.7,28.0,17.43,2016-09-10 21:13:19
aws.m3.large_apply_Birch_i1000000_f50,364.0,97.2,28.0,17.68,2016-09-10 21:13:19
aws.m3.large_apply_Birch_i1000000_f50,213.0,102.9,28.0,17.89,2016-09-10 21:13:20
aws.m3.large_apply_Birch_i1000000_f50,215.0,98.8,28.0,18.14,2016-09-10 21:13:20
aws.m3.large_apply_Birch_i1000000_f50,217.0,85.5,28.0,18.36,2016-09-10 21:13:20
aws.m3.large_apply_Birch_i1000000_f50,219.0,98.8,28.0,18.61,2016-09-10 21:13:20
aws.m3.large_apply_Birch_i1000000_f50,221.0,95.6,28.0,18.84,2016-09-10 21:13:21
aws.m3.large_apply_Birch_i1000000_f50,223.0,101.1,28.0,19.1,2016-09-10 21:13:21
aws.m3.large_apply_Birch_i1000000_f50,122.0,31.6,28.0,19.14,2016-09-10 21:13:21
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,19.14,2016-09-10 21:13:21
aws.m3.large_apply_Birch_i1000000_f50,122.0,4.0,28.0,19.14,2016-09-10 21:13:22
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,19.14,2016-09-10 21:13:22
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,19.14,2016-09-10 21:13:22
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,19.14,2016-09-10 21:13:22
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,19.14,2016-09-10 21:13:23
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,19.14,2016-09-10 21:13:23
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,19.14,2016-09-10 21:13:23
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,28.0,19.14,2016-09-10 21:13:23
aws.m3.large_apply_Birch_i1000000_f50,126.0,19.8,28.0,19.18,2016-09-10 21:13:24
aws.m3.large_apply_Birch_i1000000_f50,139.0,99.0,28.0,19.42,2016-09-10 21:13:24
aws.m3.large_apply_Birch_i1000000_f50,212.0,97.4,28.0,19.59,2016-09-10 21:13:24
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.9,28.0,19.7,2016-09-10 21:13:24
aws.m3.large_apply_Birch_i1000000_f50,364.0,97.1,28.0,19.95,2016-09-10 21:13:25
aws.m3.large_apply_Birch_i1000000_f50,310.0,98.6,28.0,20.06,2016-09-10 21:13:25
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.2,28.0,20.26,2016-09-10 21:13:25
aws.m3.large_apply_Birch_i1000000_f50,235.0,96.7,28.0,20.44,2016-09-10 21:13:26
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.7,28.0,20.57,2016-09-10 21:13:26
aws.m3.large_apply_Birch_i1000000_f50,264.0,93.1,28.0,20.77,2016-09-10 21:13:26
aws.m3.large_apply_Birch_i1000000_f50,358.0,98.2,28.0,20.86,2016-09-10 21:13:26
aws.m3.large_apply_Birch_i1000000_f50,364.0,94.3,28.0,21.1,2016-09-10 21:13:27
aws.m3.large_apply_Birch_i1000000_f50,291.0,105.9,32.0,21.23,2016-09-10 21:13:27
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.3,32.0,21.41,2016-09-10 21:13:27
aws.m3.large_apply_Birch_i1000000_f50,212.0,101.7,32.0,21.62,2016-09-10 21:13:27
aws.m3.large_apply_Birch_i1000000_f50,214.0,95.6,32.0,21.87,2016-09-10 21:13:28
aws.m3.large_apply_Birch_i1000000_f50,216.0,98.7,32.0,22.12,2016-09-10 21:13:28
aws.m3.large_apply_Birch_i1000000_f50,218.0,98.9,32.0,22.36,2016-09-10 21:13:28
aws.m3.large_apply_Birch_i1000000_f50,220.0,99.0,32.0,22.61,2016-09-10 21:13:28
aws.m3.large_apply_Birch_i1000000_f50,222.0,99.4,32.0,22.89,2016-09-10 21:13:29
aws.m3.large_apply_Birch_i1000000_f50,122.0,59.2,32.0,23.0,2016-09-10 21:13:29
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,32.0,23.0,2016-09-10 21:13:29
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,32.0,23.0,2016-09-10 21:13:29
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,32.0,23.0,2016-09-10 21:13:30
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,32.0,23.0,2016-09-10 21:13:30
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,32.0,23.0,2016-09-10 21:13:30
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,32.0,23.0,2016-09-10 21:13:30
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,32.0,23.0,2016-09-10 21:13:31
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,32.0,23.0,2016-09-10 21:13:31
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,32.0,23.0,2016-09-10 21:13:31
