testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:44
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:45
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:45
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:45
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:45
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:46
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:46
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:46
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:46
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:47
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:47
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:47
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:47
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:48
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:48
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:48
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:49
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:49
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:49
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:49
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:50
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:50
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:50
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:50
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:51
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:51
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:51
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:51
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:52
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:52
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:52
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:52
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:53
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:53
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:53
aws.m3.large_apply_ElasticNet_i1000000_f10,37.0,0.0,4.0,0.31,2016-09-09 05:43:53
aws.m3.large_apply_ElasticNet_i1000000_f10,48.0,39.6,4.0,0.37,2016-09-09 05:43:54
aws.m3.large_apply_ElasticNet_i1000000_f10,65.0,95.4,4.0,0.54,2016-09-09 05:43:54
aws.m3.large_apply_ElasticNet_i1000000_f10,90.0,103.5,4.0,0.69,2016-09-09 05:43:54
aws.m3.large_apply_ElasticNet_i1000000_f10,93.0,95.2,4.0,0.93,2016-09-09 05:43:54
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,75.9,4.0,1.11,2016-09-09 05:43:55
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 05:43:55
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 05:43:55
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 05:43:55
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 05:43:56
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 05:43:56
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 05:43:56
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,4.0,1.11,2016-09-09 05:43:56
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,99.2,4.0,1.3,2016-09-09 05:43:57
aws.m3.large_apply_ElasticNet_i1000000_f10,86.0,95.4,4.0,1.54,2016-09-09 05:43:57
aws.m3.large_apply_ElasticNet_i1000000_f10,72.0,67.4,4.0,1.7,2016-09-09 05:43:57
aws.m3.large_apply_ElasticNet_i1000000_f10,72.0,0.0,4.0,1.7,2016-09-09 05:43:57
aws.m3.large_apply_ElasticNet_i1000000_f10,72.0,0.0,4.0,1.7,2016-09-09 05:43:58
aws.m3.large_apply_ElasticNet_i1000000_f10,72.0,0.0,4.0,1.7,2016-09-09 05:43:58
aws.m3.large_apply_ElasticNet_i1000000_f10,72.0,0.0,4.0,1.7,2016-09-09 05:43:58
aws.m3.large_apply_ElasticNet_i1000000_f10,72.0,0.0,4.0,1.7,2016-09-09 05:43:58
aws.m3.large_apply_ElasticNet_i1000000_f10,72.0,0.0,4.0,1.7,2016-09-09 05:43:59
aws.m3.large_apply_ElasticNet_i1000000_f10,85.0,23.9,8.0,1.74,2016-09-09 05:43:59
aws.m3.large_apply_ElasticNet_i1000000_f10,89.0,102.7,8.0,1.97,2016-09-09 05:43:59
aws.m3.large_apply_ElasticNet_i1000000_f10,92.0,94.5,8.0,2.2,2016-09-09 05:43:59
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,39.5,8.0,2.29,2016-09-09 05:44:00
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,8.0,2.29,2016-09-09 05:44:00
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,8.0,2.29,2016-09-09 05:44:00
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,8.0,2.29,2016-09-09 05:44:00
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,8.0,2.29,2016-09-09 05:44:01
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,8.0,2.29,2016-09-09 05:44:01
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,8.0,2.29,2016-09-09 05:44:01
aws.m3.large_apply_ElasticNet_i1000000_f10,99.0,47.1,8.0,2.38,2016-09-09 05:44:01
aws.m3.large_apply_ElasticNet_i1000000_f10,86.0,102.4,8.0,2.62,2016-09-09 05:44:02
aws.m3.large_apply_ElasticNet_i1000000_f10,89.0,98.9,8.0,2.87,2016-09-09 05:44:02
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,15.9,8.0,2.9,2016-09-09 05:44:02
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,8.0,2.9,2016-09-09 05:44:02
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,8.0,2.9,2016-09-09 05:44:03
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,8.0,2.9,2016-09-09 05:44:03
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,8.0,2.9,2016-09-09 05:44:03
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,8.0,2.9,2016-09-09 05:44:03
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,8.0,2.9,2016-09-09 05:44:04
aws.m3.large_apply_ElasticNet_i1000000_f10,101.0,71.1,12.0,3.03,2016-09-09 05:44:04
aws.m3.large_apply_ElasticNet_i1000000_f10,96.0,95.5,12.0,3.26,2016-09-09 05:44:04
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,94.8,12.0,3.48,2016-09-09 05:44:04
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,12.0,3.48,2016-09-09 05:44:05
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,4.0,12.0,3.48,2016-09-09 05:44:05
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,12.0,3.48,2016-09-09 05:44:05
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,12.0,3.48,2016-09-09 05:44:05
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,12.0,3.48,2016-09-09 05:44:06
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,12.0,3.48,2016-09-09 05:44:06
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,12.0,3.48,2016-09-09 05:44:06
aws.m3.large_apply_ElasticNet_i1000000_f10,92.0,82.8,12.0,3.64,2016-09-09 05:44:06
aws.m3.large_apply_ElasticNet_i1000000_f10,95.0,99.0,12.0,3.89,2016-09-09 05:44:07
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,79.3,12.0,4.08,2016-09-09 05:44:07
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,12.0,4.08,2016-09-09 05:44:07
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,12.0,4.08,2016-09-09 05:44:07
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,12.0,4.08,2016-09-09 05:44:08
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,12.0,4.08,2016-09-09 05:44:08
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,12.0,4.08,2016-09-09 05:44:08
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,12.0,4.08,2016-09-09 05:44:08
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,12.0,4.08,2016-09-09 05:44:09
aws.m3.large_apply_ElasticNet_i1000000_f10,93.0,91.2,16.0,4.29,2016-09-09 05:44:09
aws.m3.large_apply_ElasticNet_i1000000_f10,96.0,99.0,16.0,4.54,2016-09-09 05:44:09
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,59.6,16.0,4.68,2016-09-09 05:44:09
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,16.0,4.68,2016-09-09 05:44:10
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,16.0,4.68,2016-09-09 05:44:10
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,16.0,4.68,2016-09-09 05:44:10
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,16.0,4.68,2016-09-09 05:44:10
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,16.0,4.68,2016-09-09 05:44:11
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,16.0,4.68,2016-09-09 05:44:11
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,23.9,16.0,4.72,2016-09-09 05:44:11
aws.m3.large_apply_ElasticNet_i1000000_f10,98.0,98.6,16.0,4.94,2016-09-09 05:44:11
aws.m3.large_apply_ElasticNet_i1000000_f10,101.0,98.9,16.0,5.19,2016-09-09 05:44:12
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,47.4,16.0,5.3,2016-09-09 05:44:12
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,0.0,16.0,5.3,2016-09-09 05:44:12
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,0.0,16.0,5.3,2016-09-09 05:44:13
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,0.0,16.0,5.3,2016-09-09 05:44:13
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,0.0,16.0,5.3,2016-09-09 05:44:13
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,0.0,16.0,5.3,2016-09-09 05:44:13
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,0.0,16.0,5.3,2016-09-09 05:44:14
aws.m3.large_apply_ElasticNet_i1000000_f10,93.0,75.2,24.0,5.46,2016-09-09 05:44:14
aws.m3.large_apply_ElasticNet_i1000000_f10,97.0,102.7,24.0,5.71,2016-09-09 05:44:14
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,75.3,24.0,5.89,2016-09-09 05:44:14
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,24.0,5.89,2016-09-09 05:44:15
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,24.0,5.89,2016-09-09 05:44:15
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,24.0,5.89,2016-09-09 05:44:15
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,24.0,5.89,2016-09-09 05:44:15
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,24.0,5.89,2016-09-09 05:44:16
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,24.0,5.89,2016-09-09 05:44:16
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,23.1,24.0,5.92,2016-09-09 05:44:16
aws.m3.large_apply_ElasticNet_i1000000_f10,91.0,99.0,24.0,6.14,2016-09-09 05:44:16
aws.m3.large_apply_ElasticNet_i1000000_f10,93.0,95.0,24.0,6.38,2016-09-09 05:44:17
aws.m3.large_apply_ElasticNet_i1000000_f10,81.0,55.2,24.0,6.51,2016-09-09 05:44:17
aws.m3.large_apply_ElasticNet_i1000000_f10,81.0,0.0,24.0,6.51,2016-09-09 05:44:17
aws.m3.large_apply_ElasticNet_i1000000_f10,81.0,0.0,24.0,6.51,2016-09-09 05:44:17
aws.m3.large_apply_ElasticNet_i1000000_f10,81.0,0.0,24.0,6.51,2016-09-09 05:44:18
aws.m3.large_apply_ElasticNet_i1000000_f10,81.0,0.0,24.0,6.51,2016-09-09 05:44:18
aws.m3.large_apply_ElasticNet_i1000000_f10,81.0,0.0,24.0,6.51,2016-09-09 05:44:18
aws.m3.large_apply_ElasticNet_i1000000_f10,81.0,0.0,24.0,6.51,2016-09-09 05:44:18
aws.m3.large_apply_ElasticNet_i1000000_f10,90.0,27.9,24.0,6.57,2016-09-09 05:44:19
aws.m3.large_apply_ElasticNet_i1000000_f10,92.0,98.9,24.0,6.79,2016-09-09 05:44:19
aws.m3.large_apply_ElasticNet_i1000000_f10,95.0,94.6,24.0,7.03,2016-09-09 05:44:19
aws.m3.large_apply_ElasticNet_i1000000_f10,82.0,35.7,24.0,7.11,2016-09-09 05:44:19
aws.m3.large_apply_ElasticNet_i1000000_f10,82.0,0.0,24.0,7.11,2016-09-09 05:44:20
aws.m3.large_apply_ElasticNet_i1000000_f10,82.0,0.0,24.0,7.11,2016-09-09 05:44:20
aws.m3.large_apply_ElasticNet_i1000000_f10,82.0,0.0,24.0,7.11,2016-09-09 05:44:20
aws.m3.large_apply_ElasticNet_i1000000_f10,82.0,0.0,24.0,7.11,2016-09-09 05:44:20
aws.m3.large_apply_ElasticNet_i1000000_f10,82.0,0.0,24.0,7.11,2016-09-09 05:44:21
aws.m3.large_apply_ElasticNet_i1000000_f10,82.0,0.0,24.0,7.11,2016-09-09 05:44:21
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,43.8,24.0,7.2,2016-09-09 05:44:21
aws.m3.large_apply_ElasticNet_i1000000_f10,101.0,102.4,24.0,7.44,2016-09-09 05:44:22
aws.m3.large_apply_ElasticNet_i1000000_f10,105.0,94.0,24.0,7.68,2016-09-09 05:44:22
aws.m3.large_apply_ElasticNet_i1000000_f10,86.0,15.8,24.0,7.71,2016-09-09 05:44:22
aws.m3.large_apply_ElasticNet_i1000000_f10,86.0,0.0,24.0,7.71,2016-09-09 05:44:22
aws.m3.large_apply_ElasticNet_i1000000_f10,86.0,0.0,24.0,7.71,2016-09-09 05:44:23
aws.m3.large_apply_ElasticNet_i1000000_f10,86.0,0.0,24.0,7.71,2016-09-09 05:44:23
aws.m3.large_apply_ElasticNet_i1000000_f10,86.0,0.0,24.0,7.71,2016-09-09 05:44:23
aws.m3.large_apply_ElasticNet_i1000000_f10,86.0,0.0,24.0,7.71,2016-09-09 05:44:23
aws.m3.large_apply_ElasticNet_i1000000_f10,86.0,0.0,24.0,7.71,2016-09-09 05:44:24
aws.m3.large_apply_ElasticNet_i1000000_f10,97.0,63.0,24.0,7.84,2016-09-09 05:44:24
aws.m3.large_apply_ElasticNet_i1000000_f10,93.0,102.9,24.0,8.09,2016-09-09 05:44:24
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,86.9,24.0,8.3,2016-09-09 05:44:24
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,24.0,8.3,2016-09-09 05:44:25
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,24.0,8.3,2016-09-09 05:44:25
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,24.0,8.3,2016-09-09 05:44:25
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,24.0,8.3,2016-09-09 05:44:25
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,24.0,8.3,2016-09-09 05:44:26
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,24.0,8.3,2016-09-09 05:44:26
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,24.0,8.3,2016-09-09 05:44:26
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,87.3,24.0,8.48,2016-09-09 05:44:26
aws.m3.large_apply_ElasticNet_i1000000_f10,88.0,101.0,24.0,8.74,2016-09-09 05:44:27
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,67.2,24.0,8.9,2016-09-09 05:44:27
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,24.0,8.9,2016-09-09 05:44:27
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,24.0,8.9,2016-09-09 05:44:27
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,24.0,8.9,2016-09-09 05:44:28
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,24.0,8.9,2016-09-09 05:44:28
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,28.0,8.9,2016-09-09 05:44:28
aws.m3.large_apply_ElasticNet_i1000000_f10,73.0,0.0,28.0,8.9,2016-09-09 05:44:28
aws.m3.large_apply_ElasticNet_i1000000_f10,85.0,29.7,28.0,8.97,2016-09-09 05:44:29
aws.m3.large_apply_ElasticNet_i1000000_f10,88.0,100.7,32.0,9.21,2016-09-09 05:44:29
aws.m3.large_apply_ElasticNet_i1000000_f10,91.0,98.9,32.0,9.45,2016-09-09 05:44:29
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,27.6,32.0,9.52,2016-09-09 05:44:29
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,32.0,9.52,2016-09-09 05:44:30
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,3.9,32.0,9.52,2016-09-09 05:44:30
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,32.0,9.52,2016-09-09 05:44:30
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,32.0,9.52,2016-09-09 05:44:30
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,32.0,9.52,2016-09-09 05:44:31
aws.m3.large_apply_ElasticNet_i1000000_f10,76.0,0.0,32.0,9.52,2016-09-09 05:44:31
aws.m3.large_apply_ElasticNet_i1000000_f10,95.0,47.3,32.0,9.6,2016-09-09 05:44:31
aws.m3.large_apply_ElasticNet_i1000000_f10,90.0,102.4,32.0,9.85,2016-09-09 05:44:31
aws.m3.large_apply_ElasticNet_i1000000_f10,93.0,98.6,32.0,10.1,2016-09-09 05:44:32
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,7.9,32.0,10.12,2016-09-09 05:44:32
