testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:25
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:25
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:26
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:26
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:26
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:26
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:27
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:27
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:27
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:27
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:28
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:28
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:28
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:28
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:29
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:29
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:29
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:29
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:30
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:30
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:30
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:30
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:31
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:31
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:31
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:31
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:32
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:32
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:32
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:32
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:33
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:33
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:33
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:33
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:34
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:34
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:34
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:34
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:35
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:35
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:35
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:35
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:36
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:36
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:36
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:36
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:37
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:37
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:37
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:37
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:38
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:38
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:38
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:38
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:39
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:39
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:39
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:39
aws.m3.large_apply_TFIDF_i10000000_f20,38.0,0.0,4.0,0.28,2016-09-11 13:11:40
aws.m3.large_apply_TFIDF_i10000000_f20,52.0,51.6,4.0,0.37,2016-09-11 13:11:40
aws.m3.large_apply_TFIDF_i10000000_f20,71.0,99.4,4.0,0.55,2016-09-11 13:11:40
aws.m3.large_apply_TFIDF_i10000000_f20,69.0,93.5,4.0,0.79,2016-09-11 13:11:40
aws.m3.large_apply_TFIDF_i10000000_f20,69.0,99.5,4.0,1.05,2016-09-11 13:11:41
aws.m3.large_apply_TFIDF_i10000000_f20,69.0,97.2,4.0,1.3,2016-09-11 13:11:41
aws.m3.large_apply_TFIDF_i10000000_f20,69.0,99.6,4.0,1.56,2016-09-11 13:11:41
aws.m3.large_apply_TFIDF_i10000000_f20,87.0,101.7,4.0,1.72,2016-09-11 13:11:42
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,98.4,4.0,1.96,2016-09-11 13:11:42
aws.m3.large_apply_TFIDF_i10000000_f20,97.0,98.9,4.0,2.21,2016-09-11 13:11:42
aws.m3.large_apply_TFIDF_i10000000_f20,75.0,15.8,8.0,2.24,2016-09-11 13:11:42
aws.m3.large_apply_TFIDF_i10000000_f20,75.0,0.0,8.0,2.24,2016-09-11 13:11:43
aws.m3.large_apply_TFIDF_i10000000_f20,75.0,0.0,8.0,2.24,2016-09-11 13:11:43
aws.m3.large_apply_TFIDF_i10000000_f20,75.0,0.0,8.0,2.24,2016-09-11 13:11:43
aws.m3.large_apply_TFIDF_i10000000_f20,86.0,15.7,8.0,2.26,2016-09-11 13:11:43
aws.m3.large_apply_TFIDF_i10000000_f20,88.0,100.2,8.0,2.52,2016-09-11 13:11:44
aws.m3.large_apply_TFIDF_i10000000_f20,88.0,100.1,8.0,2.78,2016-09-11 13:11:44
aws.m3.large_apply_TFIDF_i10000000_f20,88.0,99.9,8.0,3.04,2016-09-11 13:11:44
aws.m3.large_apply_TFIDF_i10000000_f20,88.0,96.9,8.0,3.29,2016-09-11 13:11:44
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,102.5,8.0,3.5,2016-09-11 13:11:45
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.3,8.0,3.75,2016-09-11 13:11:45
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,94.3,8.0,3.98,2016-09-11 13:11:45
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,8.0,3.98,2016-09-11 13:11:45
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,8.0,3.98,2016-09-11 13:11:46
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,8.0,3.98,2016-09-11 13:11:46
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,8.0,3.98,2016-09-11 13:11:46
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,65.8,8.0,4.15,2016-09-11 13:11:46
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.1,8.0,4.41,2016-09-11 13:11:47
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.2,8.0,4.67,2016-09-11 13:11:47
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.0,8.0,4.93,2016-09-11 13:11:47
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,99.8,12.0,5.15,2016-09-11 13:11:47
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,98.4,12.0,5.4,2016-09-11 13:11:48
aws.m3.large_apply_TFIDF_i10000000_f20,106.0,94.7,12.0,5.63,2016-09-11 13:11:48
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,27.6,12.0,5.69,2016-09-11 13:11:48
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,12.0,5.69,2016-09-11 13:11:48
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,12.0,5.69,2016-09-11 13:11:49
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,12.0,5.69,2016-09-11 13:11:49
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,27.3,12.0,5.76,2016-09-11 13:11:49
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,97.5,12.0,6.03,2016-09-11 13:11:49
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.0,12.0,6.29,2016-09-11 13:11:50
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.0,12.0,6.55,2016-09-11 13:11:50
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.0,12.0,6.81,2016-09-11 13:11:50
aws.m3.large_apply_TFIDF_i10000000_f20,92.0,98.8,12.0,7.03,2016-09-11 13:11:51
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,98.3,12.0,7.27,2016-09-11 13:11:51
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,71.0,12.0,7.43,2016-09-11 13:11:51
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,12.0,7.43,2016-09-11 13:11:51
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,12.0,7.43,2016-09-11 13:11:52
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,12.0,7.43,2016-09-11 13:11:52
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,12.0,7.43,2016-09-11 13:11:52
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,85.0,12.0,7.65,2016-09-11 13:11:52
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,101.7,12.0,7.92,2016-09-11 13:11:53
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,96.3,12.0,8.17,2016-09-11 13:11:53
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,100.0,12.0,8.43,2016-09-11 13:11:53
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,98.0,16.0,8.66,2016-09-11 13:11:53
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,98.3,16.0,8.91,2016-09-11 13:11:54
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,98.8,16.0,9.16,2016-09-11 13:11:54
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,15.8,16.0,9.19,2016-09-11 13:11:54
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,16.0,9.19,2016-09-11 13:11:54
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,16.0,9.19,2016-09-11 13:11:55
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,16.0,9.19,2016-09-11 13:11:55
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,38.9,16.0,9.29,2016-09-11 13:11:55
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.1,16.0,9.55,2016-09-11 13:11:55
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.3,16.0,9.81,2016-09-11 13:11:56
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.4,16.0,10.07,2016-09-11 13:11:56
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,96.5,16.0,10.32,2016-09-11 13:11:56
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,98.6,16.0,10.54,2016-09-11 13:11:56
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,97.7,16.0,10.78,2016-09-11 13:11:57
aws.m3.large_apply_TFIDF_i10000000_f20,81.0,59.1,16.0,10.92,2016-09-11 13:11:57
aws.m3.large_apply_TFIDF_i10000000_f20,81.0,0.0,16.0,10.92,2016-09-11 13:11:57
aws.m3.large_apply_TFIDF_i10000000_f20,81.0,0.0,16.0,10.92,2016-09-11 13:11:57
aws.m3.large_apply_TFIDF_i10000000_f20,81.0,0.0,16.0,10.92,2016-09-11 13:11:58
aws.m3.large_apply_TFIDF_i10000000_f20,81.0,0.0,16.0,10.92,2016-09-11 13:11:58
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,96.4,20.0,11.16,2016-09-11 13:11:58
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,100.3,20.0,11.42,2016-09-11 13:11:58
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,96.6,20.0,11.67,2016-09-11 13:11:59
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,100.4,20.0,11.93,2016-09-11 13:11:59
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,102.0,20.0,12.15,2016-09-11 13:11:59
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,95.0,20.0,12.4,2016-09-11 13:12:00
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,103.0,20.0,12.65,2016-09-11 13:12:00
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,20.0,12.65,2016-09-11 13:12:00
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,4.0,20.0,12.65,2016-09-11 13:12:00
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,20.0,12.65,2016-09-11 13:12:01
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,20.0,12.65,2016-09-11 13:12:01
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,46.6,20.0,12.77,2016-09-11 13:12:01
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.4,20.0,13.03,2016-09-11 13:12:01
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,96.0,20.0,13.28,2016-09-11 13:12:02
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.8,20.0,13.55,2016-09-11 13:12:02
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,103.8,20.0,13.81,2016-09-11 13:12:02
aws.m3.large_apply_TFIDF_i10000000_f20,106.0,98.6,20.0,14.03,2016-09-11 13:12:02
aws.m3.large_apply_TFIDF_i10000000_f20,110.0,92.1,20.0,14.29,2016-09-11 13:12:03
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,43.5,20.0,14.39,2016-09-11 13:12:03
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,0.0,20.0,14.39,2016-09-11 13:12:03
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,0.0,24.0,14.39,2016-09-11 13:12:03
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,0.0,24.0,14.39,2016-09-11 13:12:04
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,19.9,24.0,14.44,2016-09-11 13:12:04
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,97.1,24.0,14.69,2016-09-11 13:12:04
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,97.5,28.0,14.94,2016-09-11 13:12:04
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,97.3,28.0,15.19,2016-09-11 13:12:05
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,101.2,28.0,15.45,2016-09-11 13:12:05
aws.m3.large_apply_TFIDF_i10000000_f20,97.0,92.0,28.0,15.67,2016-09-11 13:12:05
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,99.6,28.0,15.91,2016-09-11 13:12:05
aws.m3.large_apply_TFIDF_i10000000_f20,104.0,95.2,28.0,16.13,2016-09-11 13:12:06
aws.m3.large_apply_TFIDF_i10000000_f20,83.0,4.0,28.0,16.13,2016-09-11 13:12:06
aws.m3.large_apply_TFIDF_i10000000_f20,83.0,0.0,28.0,16.13,2016-09-11 13:12:06
aws.m3.large_apply_TFIDF_i10000000_f20,83.0,0.0,28.0,16.13,2016-09-11 13:12:06
aws.m3.large_apply_TFIDF_i10000000_f20,83.0,0.0,28.0,16.13,2016-09-11 13:12:07
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,35.3,28.0,16.21,2016-09-11 13:12:07
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,97.2,28.0,16.46,2016-09-11 13:12:07
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,97.0,28.0,16.71,2016-09-11 13:12:08
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,97.4,28.0,16.96,2016-09-11 13:12:08
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,101.1,28.0,17.22,2016-09-11 13:12:08
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,95.6,28.0,17.43,2016-09-11 13:12:08
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,98.4,28.0,17.68,2016-09-11 13:12:09
aws.m3.large_apply_TFIDF_i10000000_f20,106.0,87.4,28.0,17.89,2016-09-11 13:12:09
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,28.0,17.89,2016-09-11 13:12:09
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,28.0,17.89,2016-09-11 13:12:09
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,28.0,17.89,2016-09-11 13:12:10
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,28.0,17.89,2016-09-11 13:12:10
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,62.2,28.0,18.04,2016-09-11 13:12:10
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,97.4,28.0,18.29,2016-09-11 13:12:10
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.1,28.0,18.58,2016-09-11 13:12:11
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,99.0,28.0,18.85,2016-09-11 13:12:11
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,95.1,28.0,19.07,2016-09-11 13:12:11
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,102.5,32.0,19.31,2016-09-11 13:12:11
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,94.8,32.0,19.56,2016-09-11 13:12:12
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,39.8,32.0,19.65,2016-09-11 13:12:12
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,32.0,19.65,2016-09-11 13:12:12
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,32.0,19.65,2016-09-11 13:12:12
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,32.0,19.65,2016-09-11 13:12:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,11.9,32.0,19.67,2016-09-11 13:12:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.4,32.0,19.92,2016-09-11 13:12:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,96.2,36.0,20.18,2016-09-11 13:12:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.3,36.0,20.44,2016-09-11 13:12:14
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,99.8,36.0,20.7,2016-09-11 13:12:14
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.7,36.0,20.93,2016-09-11 13:12:14
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,94.2,36.0,21.17,2016-09-11 13:12:14
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,94.3,36.0,21.4,2016-09-11 13:12:15
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,36.0,21.4,2016-09-11 13:12:15
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,36.0,21.4,2016-09-11 13:12:15
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,40.0,21.4,2016-09-11 13:12:15
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,40.0,21.4,2016-09-11 13:12:16
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,61.5,40.0,21.56,2016-09-11 13:12:16
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,100.5,40.0,21.81,2016-09-11 13:12:16
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,96.7,40.0,22.07,2016-09-11 13:12:16
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,99.8,40.0,22.33,2016-09-11 13:12:17
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,99.8,40.0,22.59,2016-09-11 13:12:17
aws.m3.large_apply_TFIDF_i10000000_f20,92.0,96.6,40.0,22.8,2016-09-11 13:12:17
