testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i200000_f50,215.0,0.0,12.0,4.3,2016-09-11 06:11:46
aws.m3.large_apply_PCA_i200000_f50,215.0,0.0,12.0,4.3,2016-09-11 06:11:46
aws.m3.large_apply_PCA_i200000_f50,215.0,0.0,12.0,4.3,2016-09-11 06:11:46
aws.m3.large_apply_PCA_i200000_f50,215.0,0.0,12.0,4.3,2016-09-11 06:11:47
aws.m3.large_apply_PCA_i200000_f50,215.0,0.0,12.0,4.3,2016-09-11 06:11:47
aws.m3.large_apply_PCA_i200000_f50,215.0,0.0,12.0,4.3,2016-09-11 06:11:47
aws.m3.large_apply_PCA_i200000_f50,215.0,0.0,12.0,4.3,2016-09-11 06:11:47
aws.m3.large_apply_PCA_i200000_f50,215.0,11.9,12.0,4.33,2016-09-11 06:11:48
aws.m3.large_apply_PCA_i200000_f50,215.0,99.6,12.0,4.58,2016-09-11 06:11:48
aws.m3.large_apply_PCA_i200000_f50,235.0,99.8,12.0,4.82,2016-09-11 06:11:48
aws.m3.large_apply_PCA_i200000_f50,272.0,99.1,12.0,5.04,2016-09-11 06:11:48
aws.m3.large_apply_PCA_i200000_f50,272.0,87.6,12.0,5.25,2016-09-11 06:11:49
aws.m3.large_apply_PCA_i200000_f50,272.0,103.0,12.0,5.55,2016-09-11 06:11:49
aws.m3.large_apply_PCA_i200000_f50,272.0,94.9,12.0,5.79,2016-09-11 06:11:49
aws.m3.large_apply_PCA_i200000_f50,272.0,103.3,12.0,6.04,2016-09-11 06:11:50
aws.m3.large_apply_PCA_i200000_f50,272.0,99.2,12.0,6.29,2016-09-11 06:11:50
aws.m3.large_apply_PCA_i200000_f50,273.0,99.4,12.0,6.53,2016-09-11 06:11:50
aws.m3.large_apply_PCA_i200000_f50,273.0,99.3,12.0,6.78,2016-09-11 06:11:50
aws.m3.large_apply_PCA_i200000_f50,273.0,98.9,12.0,7.03,2016-09-11 06:11:51
aws.m3.large_apply_PCA_i200000_f50,273.0,99.0,16.0,7.27,2016-09-11 06:11:51
aws.m3.large_apply_PCA_i200000_f50,272.0,98.5,16.0,7.52,2016-09-11 06:11:51
aws.m3.large_apply_PCA_i200000_f50,272.0,102.8,16.0,7.77,2016-09-11 06:11:51
aws.m3.large_apply_PCA_i200000_f50,272.0,95.4,16.0,8.01,2016-09-11 06:11:52
aws.m3.large_apply_PCA_i200000_f50,272.0,31.7,16.0,8.07,2016-09-11 06:11:52
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,16.0,8.07,2016-09-11 06:11:52
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,16.0,8.07,2016-09-11 06:11:52
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,16.0,8.07,2016-09-11 06:11:53
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,16.0,8.07,2016-09-11 06:11:53
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,16.0,8.07,2016-09-11 06:11:53
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,16.0,8.07,2016-09-11 06:11:53
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,16.0,8.07,2016-09-11 06:11:54
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,20.0,8.07,2016-09-11 06:11:54
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,20.0,8.07,2016-09-11 06:11:54
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,20.0,8.07,2016-09-11 06:11:54
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,20.0,8.07,2016-09-11 06:11:55
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:55
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:55
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:55
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:56
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:56
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:56
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:56
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:57
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:57
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:57
aws.m3.large_apply_PCA_i200000_f50,272.0,0.0,24.0,8.07,2016-09-11 06:11:57
aws.m3.large_apply_PCA_i200000_f50,272.0,73.2,24.0,8.26,2016-09-11 06:11:58
aws.m3.large_apply_PCA_i200000_f50,272.0,99.7,24.0,8.51,2016-09-11 06:11:58
aws.m3.large_apply_PCA_i200000_f50,204.0,97.4,24.0,8.7,2016-09-11 06:11:58
aws.m3.large_apply_PCA_i200000_f50,212.0,99.2,24.0,8.94,2016-09-11 06:11:58
aws.m3.large_apply_PCA_i200000_f50,212.0,98.3,24.0,9.19,2016-09-11 06:11:59
aws.m3.large_apply_PCA_i200000_f50,211.0,102.8,24.0,9.44,2016-09-11 06:11:59
aws.m3.large_apply_PCA_i200000_f50,211.0,90.5,24.0,9.67,2016-09-11 06:11:59
aws.m3.large_apply_PCA_i200000_f50,211.0,100.0,24.0,9.91,2016-09-11 06:11:59
aws.m3.large_apply_PCA_i200000_f50,211.0,96.2,24.0,10.15,2016-09-11 06:12:00
aws.m3.large_apply_PCA_i200000_f50,212.0,100.1,24.0,10.39,2016-09-11 06:12:00
aws.m3.large_apply_PCA_i200000_f50,212.0,100.2,24.0,10.64,2016-09-11 06:12:00
aws.m3.large_apply_PCA_i200000_f50,212.0,95.7,24.0,10.88,2016-09-11 06:12:00
aws.m3.large_apply_PCA_i200000_f50,211.0,90.6,24.0,11.12,2016-09-11 06:12:01
aws.m3.large_apply_PCA_i200000_f50,211.0,96.2,24.0,11.36,2016-09-11 06:12:01
aws.m3.large_apply_PCA_i200000_f50,211.0,96.0,24.0,11.6,2016-09-11 06:12:01
aws.m3.large_apply_PCA_i200000_f50,258.0,99.6,24.0,11.8,2016-09-11 06:12:01
aws.m3.large_apply_PCA_i200000_f50,164.0,20.0,24.0,11.81,2016-09-11 06:12:02
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:02
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:02
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:02
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:03
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:03
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:03
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:03
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:04
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:04
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:04
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:04
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:05
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:05
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:05
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:05
aws.m3.large_apply_PCA_i200000_f50,164.0,3.8,24.0,11.81,2016-09-11 06:12:06
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:06
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:06
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:06
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:07
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:07
aws.m3.large_apply_PCA_i200000_f50,164.0,0.0,24.0,11.81,2016-09-11 06:12:07
aws.m3.large_apply_PCA_i200000_f50,164.0,42.2,24.0,11.91,2016-09-11 06:12:07
aws.m3.large_apply_PCA_i200000_f50,187.0,97.9,24.0,12.14,2016-09-11 06:12:08
aws.m3.large_apply_PCA_i200000_f50,260.0,101.3,24.0,12.33,2016-09-11 06:12:08
aws.m3.large_apply_PCA_i200000_f50,279.0,95.3,24.0,12.55,2016-09-11 06:12:08
aws.m3.large_apply_PCA_i200000_f50,279.0,98.7,24.0,12.8,2016-09-11 06:12:08
aws.m3.large_apply_PCA_i200000_f50,280.0,94.9,24.0,13.03,2016-09-11 06:12:09
aws.m3.large_apply_PCA_i200000_f50,280.0,95.0,24.0,13.27,2016-09-11 06:12:09
aws.m3.large_apply_PCA_i200000_f50,280.0,102.9,24.0,13.52,2016-09-11 06:12:09
aws.m3.large_apply_PCA_i200000_f50,280.0,98.6,24.0,13.76,2016-09-11 06:12:09
aws.m3.large_apply_PCA_i200000_f50,280.0,95.7,24.0,13.99,2016-09-11 06:12:10
aws.m3.large_apply_PCA_i200000_f50,280.0,99.3,24.0,14.24,2016-09-11 06:12:10
aws.m3.large_apply_PCA_i200000_f50,280.0,99.1,24.0,14.48,2016-09-11 06:12:10
aws.m3.large_apply_PCA_i200000_f50,280.0,99.3,24.0,14.73,2016-09-11 06:12:10
aws.m3.large_apply_PCA_i200000_f50,280.0,99.3,24.0,14.97,2016-09-11 06:12:11
aws.m3.large_apply_PCA_i200000_f50,280.0,95.2,24.0,15.21,2016-09-11 06:12:11
aws.m3.large_apply_PCA_i200000_f50,280.0,103.2,24.0,15.46,2016-09-11 06:12:11
aws.m3.large_apply_PCA_i200000_f50,290.0,74.4,24.0,15.57,2016-09-11 06:12:11
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:12
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:12
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:12
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:13
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:13
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:13
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:13
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:14
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:14
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:14
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:14
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:15
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:15
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:15
aws.m3.large_apply_PCA_i200000_f50,279.0,0.0,24.0,15.57,2016-09-11 06:12:15
aws.m3.large_apply_PCA_i200000_f50,279.0,6.6,32.0,15.58,2016-09-11 06:12:16
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:16
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:16
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:16
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:17
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:17
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:17
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:17
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:18
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:18
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:18
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:18
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:19
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:19
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:19
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:19
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:20
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:20
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:20
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:20
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:21
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:21
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:21
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:21
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:22
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:22
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:22
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:22
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:23
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:23
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:23
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:23
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:24
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:24
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:24
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:24
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:25
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:25
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:25
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:25
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:26
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:26
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:26
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:26
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:27
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:27
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:27
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:27
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:28
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:28
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:28
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:28
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:29
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:29
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:29
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:30
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:30
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:30
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:30
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:31
aws.m3.large_apply_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:12:31
