testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:54
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:54
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:54
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:54
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:55
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:55
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:55
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:55
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:56
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:56
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:56
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:57
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:57
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:57
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:57
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:58
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:58
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:58
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:58
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:59
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:59
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:59
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:21:59
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:00
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:00
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:00
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:00
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:01
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:01
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:01
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:01
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:02
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:02
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:02
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:02
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:03
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:03
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:03
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:03
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:04
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:04
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:04
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:04
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:05
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:05
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:05
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:05
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:06
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:06
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:06
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:06
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:07
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:07
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:07
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:07
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:08
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:08
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:08
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:08
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:09
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:09
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:09
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:09
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:10
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:10
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:10
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:10
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:11
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:11
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:11
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:11
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:12
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:12
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:12
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:12
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:13
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:13
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:13
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:13
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:14
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:14
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:14
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:15
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:15
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:15
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:15
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:16
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:16
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:16
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:16
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:17
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:17
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:17
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:17
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:18
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:18
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:18
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:18
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:19
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:19
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:19
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:19
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:20
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:20
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:20
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:20
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:21
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:21
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:21
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:21
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:22
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:22
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:22
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:22
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:23
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:23
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:23
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:23
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:24
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:24
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:24
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:24
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:25
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:25
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:25
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:25
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:26
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:26
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:26
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:26
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:27
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:27
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:27
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:27
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:28
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:28
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:28
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:28
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:29
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:29
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:29
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:29
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:30
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:30
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:30
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:30
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:31
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:31
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:31
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:31
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:32
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:32
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:32
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:32
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:33
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:33
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:33
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:33
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:34
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:34
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:34
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:34
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:35
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:35
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:35
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:35
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:36
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:36
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:36
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:36
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:37
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:37
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:37
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:37
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:38
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:38
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:38
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:38
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:39
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:39
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:39
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:39
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:40
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:40
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:40
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:40
aws.m3.large_apply_Lasso_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-09 08:22:41
