testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i100000_f10,123.0,4.0,8.0,0.9,2016-09-08 19:49:16
aws.m3.large_fit_BernoulliNB_i100000_f10,157.0,99.0,8.0,1.11,2016-09-08 19:49:16
aws.m3.large_fit_BernoulliNB_i100000_f10,213.0,102.0,8.0,1.27,2016-09-08 19:49:16
aws.m3.large_fit_BernoulliNB_i100000_f10,334.0,97.8,8.0,1.33,2016-09-08 19:49:17
aws.m3.large_fit_BernoulliNB_i100000_f10,280.0,98.7,8.0,1.38,2016-09-08 19:49:17
aws.m3.large_fit_BernoulliNB_i100000_f10,393.0,94.0,8.0,1.42,2016-09-08 19:49:17
aws.m3.large_fit_BernoulliNB_i100000_f10,435.0,101.1,8.0,1.64,2016-09-08 19:49:17
aws.m3.large_fit_BernoulliNB_i100000_f10,352.0,90.4,8.0,1.8,2016-09-08 19:49:18
aws.m3.large_fit_BernoulliNB_i100000_f10,419.0,102.2,8.0,1.99,2016-09-08 19:49:18
aws.m3.large_fit_BernoulliNB_i100000_f10,360.0,95.1,8.0,2.09,2016-09-08 19:49:18
aws.m3.large_fit_BernoulliNB_i100000_f10,438.0,99.1,8.0,2.27,2016-09-08 19:49:18
aws.m3.large_fit_BernoulliNB_i100000_f10,440.0,99.2,8.0,2.52,2016-09-08 19:49:19
aws.m3.large_fit_BernoulliNB_i100000_f10,442.0,103.2,8.0,2.77,2016-09-08 19:49:19
aws.m3.large_fit_BernoulliNB_i100000_f10,444.0,95.2,8.0,3.01,2016-09-08 19:49:19
aws.m3.large_fit_BernoulliNB_i100000_f10,446.0,99.2,8.0,3.26,2016-09-08 19:49:19
aws.m3.large_fit_BernoulliNB_i100000_f10,447.0,99.0,8.0,3.51,2016-09-08 19:49:20
aws.m3.large_fit_BernoulliNB_i100000_f10,449.0,103.0,8.0,3.76,2016-09-08 19:49:20
aws.m3.large_fit_BernoulliNB_i100000_f10,451.0,95.2,8.0,4.0,2016-09-08 19:49:20
aws.m3.large_fit_BernoulliNB_i100000_f10,453.0,99.1,8.0,4.25,2016-09-08 19:49:20
aws.m3.large_fit_BernoulliNB_i100000_f10,455.0,95.0,8.0,4.48,2016-09-08 19:49:21
aws.m3.large_fit_BernoulliNB_i100000_f10,457.0,95.2,8.0,4.72,2016-09-08 19:49:21
aws.m3.large_fit_BernoulliNB_i100000_f10,458.0,98.9,8.0,4.97,2016-09-08 19:49:21
aws.m3.large_fit_BernoulliNB_i100000_f10,353.0,82.4,16.0,5.06,2016-09-08 19:49:21
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,7.9,28.0,5.06,2016-09-08 19:49:22
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:22
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:22
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:23
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:23
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:23
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:23
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:24
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:24
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:24
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:24
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:25
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:25
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:25
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:25
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:26
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:26
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:26
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:26
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:27
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:27
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:27
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:27
aws.m3.large_fit_BernoulliNB_i100000_f10,275.0,0.0,28.0,5.06,2016-09-08 19:49:28
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:28
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:28
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:28
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:29
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:29
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:29
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:29
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:30
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:30
aws.m3.large_fit_BernoulliNB_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:49:30
