testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,99.0,12.0,2.34,2016-09-08 20:19:59
aws.m3.large_fit_RandomForestClassifier_i200000_f10,433.0,93.0,12.0,2.51,2016-09-08 20:20:00
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,99.4,12.0,2.7,2016-09-08 20:20:00
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,99.2,12.0,2.95,2016-09-08 20:20:00
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,95.1,12.0,3.19,2016-09-08 20:20:00
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,98.9,12.0,3.44,2016-09-08 20:20:01
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,98.8,12.0,3.69,2016-09-08 20:20:01
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,95.8,12.0,3.93,2016-09-08 20:20:01
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,103.3,12.0,4.18,2016-09-08 20:20:01
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,95.1,12.0,4.43,2016-09-08 20:20:02
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,102.9,12.0,4.69,2016-09-08 20:20:02
aws.m3.large_fit_RandomForestClassifier_i200000_f10,349.0,99.6,12.0,4.94,2016-09-08 20:20:02
aws.m3.large_fit_RandomForestClassifier_i200000_f10,352.0,99.5,12.0,5.09,2016-09-08 20:20:02
aws.m3.large_fit_RandomForestClassifier_i200000_f10,404.0,98.1,12.0,5.23,2016-09-08 20:20:03
aws.m3.large_fit_RandomForestClassifier_i200000_f10,421.0,99.1,12.0,5.37,2016-09-08 20:20:03
aws.m3.large_fit_RandomForestClassifier_i200000_f10,423.0,99.3,12.0,5.62,2016-09-08 20:20:03
aws.m3.large_fit_RandomForestClassifier_i200000_f10,425.0,99.2,12.0,5.86,2016-09-08 20:20:04
aws.m3.large_fit_RandomForestClassifier_i200000_f10,427.0,95.1,16.0,6.1,2016-09-08 20:20:04
aws.m3.large_fit_RandomForestClassifier_i200000_f10,429.0,99.2,16.0,6.35,2016-09-08 20:20:04
aws.m3.large_fit_RandomForestClassifier_i200000_f10,430.0,103.0,16.0,6.6,2016-09-08 20:20:04
aws.m3.large_fit_RandomForestClassifier_i200000_f10,432.0,99.1,16.0,6.85,2016-09-08 20:20:05
aws.m3.large_fit_RandomForestClassifier_i200000_f10,434.0,99.2,16.0,7.1,2016-09-08 20:20:05
aws.m3.large_fit_RandomForestClassifier_i200000_f10,436.0,99.1,16.0,7.35,2016-09-08 20:20:05
aws.m3.large_fit_RandomForestClassifier_i200000_f10,438.0,99.0,16.0,7.59,2016-09-08 20:20:05
aws.m3.large_fit_RandomForestClassifier_i200000_f10,440.0,99.2,16.0,7.84,2016-09-08 20:20:06
aws.m3.large_fit_RandomForestClassifier_i200000_f10,441.0,99.2,16.0,8.09,2016-09-08 20:20:06
aws.m3.large_fit_RandomForestClassifier_i200000_f10,346.0,95.5,16.0,8.29,2016-09-08 20:20:06
aws.m3.large_fit_RandomForestClassifier_i200000_f10,358.0,66.6,5856.0,8.37,2016-09-08 20:20:06
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,7.9,5876.0,8.37,2016-09-08 20:20:07
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:07
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:07
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:07
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:08
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:08
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:08
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:08
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:09
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:09
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:09
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:09
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:10
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:10
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:10
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:10
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:11
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:11
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:11
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:11
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:12
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:12
aws.m3.large_fit_RandomForestClassifier_i200000_f10,308.0,0.0,5876.0,8.37,2016-09-08 20:20:12
aws.m3.large_fit_RandomForestClassifier_i200000_f10,250.0,8.0,5876.0,8.37,2016-09-08 20:20:12
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:13
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:13
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:13
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:13
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:14
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:14
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:14
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:14
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:15
aws.m3.large_fit_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:20:15
