testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i500000_f50,119.0,0.0,12.0,1.43,2016-09-08 21:47:41
aws.m3.large_fit_Birch_i500000_f50,119.0,0.0,12.0,1.43,2016-09-08 21:47:41
aws.m3.large_fit_Birch_i500000_f50,119.0,0.0,12.0,1.43,2016-09-08 21:47:41
aws.m3.large_fit_Birch_i500000_f50,119.0,0.0,12.0,1.43,2016-09-08 21:47:41
aws.m3.large_fit_Birch_i500000_f50,120.0,66.8,12.0,1.62,2016-09-08 21:47:42
aws.m3.large_fit_Birch_i500000_f50,159.0,94.0,12.0,1.81,2016-09-08 21:47:42
aws.m3.large_fit_Birch_i500000_f50,119.0,28.0,20.0,1.83,2016-09-08 21:47:42
aws.m3.large_fit_Birch_i500000_f50,119.0,0.0,20.0,1.83,2016-09-08 21:47:42
aws.m3.large_fit_Birch_i500000_f50,119.0,0.0,20.0,1.83,2016-09-08 21:47:43
aws.m3.large_fit_Birch_i500000_f50,119.0,0.0,20.0,1.83,2016-09-08 21:47:43
aws.m3.large_fit_Birch_i500000_f50,119.0,27.8,20.0,1.89,2016-09-08 21:47:43
aws.m3.large_fit_Birch_i500000_f50,132.0,99.3,20.0,2.13,2016-09-08 21:47:43
aws.m3.large_fit_Birch_i500000_f50,122.0,86.9,20.0,2.26,2016-09-08 21:47:44
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,2.26,2016-09-08 21:47:44
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,2.26,2016-09-08 21:47:44
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,2.26,2016-09-08 21:47:44
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,2.26,2016-09-08 21:47:45
aws.m3.large_fit_Birch_i500000_f50,122.0,64.3,20.0,2.41,2016-09-08 21:47:45
aws.m3.large_fit_Birch_i500000_f50,144.0,95.7,20.0,2.63,2016-09-08 21:47:45
aws.m3.large_fit_Birch_i500000_f50,122.0,39.9,20.0,2.68,2016-09-08 21:47:45
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,2.68,2016-09-08 21:47:46
aws.m3.large_fit_Birch_i500000_f50,122.0,3.9,20.0,2.68,2016-09-08 21:47:46
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,2.68,2016-09-08 21:47:46
aws.m3.large_fit_Birch_i500000_f50,122.0,23.9,20.0,2.73,2016-09-08 21:47:46
aws.m3.large_fit_Birch_i500000_f50,134.0,99.5,20.0,2.97,2016-09-08 21:47:47
aws.m3.large_fit_Birch_i500000_f50,122.0,75.6,20.0,3.11,2016-09-08 21:47:47
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,3.11,2016-09-08 21:47:47
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,3.11,2016-09-08 21:47:47
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,3.11,2016-09-08 21:47:48
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,3.11,2016-09-08 21:47:48
aws.m3.large_fit_Birch_i500000_f50,123.0,68.0,20.0,3.27,2016-09-08 21:47:48
aws.m3.large_fit_Birch_i500000_f50,148.0,102.3,20.0,3.51,2016-09-08 21:47:48
aws.m3.large_fit_Birch_i500000_f50,122.0,31.9,20.0,3.54,2016-09-08 21:47:49
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,3.54,2016-09-08 21:47:49
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,3.54,2016-09-08 21:47:49
aws.m3.large_fit_Birch_i500000_f50,122.0,0.0,20.0,3.54,2016-09-08 21:47:49
aws.m3.large_fit_Birch_i500000_f50,122.0,23.9,20.0,3.6,2016-09-08 21:47:50
aws.m3.large_fit_Birch_i500000_f50,140.0,103.1,20.0,3.84,2016-09-08 21:47:50
aws.m3.large_fit_Birch_i500000_f50,129.0,78.1,20.0,3.96,2016-09-08 21:47:50
aws.m3.large_fit_Birch_i500000_f50,129.0,0.0,20.0,3.96,2016-09-08 21:47:50
aws.m3.large_fit_Birch_i500000_f50,129.0,0.0,20.0,3.96,2016-09-08 21:47:51
aws.m3.large_fit_Birch_i500000_f50,129.0,0.0,20.0,3.96,2016-09-08 21:47:51
aws.m3.large_fit_Birch_i500000_f50,129.0,0.0,20.0,3.96,2016-09-08 21:47:51
aws.m3.large_fit_Birch_i500000_f50,129.0,60.1,20.0,4.1,2016-09-08 21:47:51
aws.m3.large_fit_Birch_i500000_f50,151.0,99.2,20.0,4.33,2016-09-08 21:47:52
aws.m3.large_fit_Birch_i500000_f50,129.0,35.8,20.0,4.37,2016-09-08 21:47:52
aws.m3.large_fit_Birch_i500000_f50,129.0,0.0,20.0,4.37,2016-09-08 21:47:52
aws.m3.large_fit_Birch_i500000_f50,129.0,0.0,20.0,4.37,2016-09-08 21:47:52
aws.m3.large_fit_Birch_i500000_f50,129.0,0.0,20.0,4.37,2016-09-08 21:47:53
aws.m3.large_fit_Birch_i500000_f50,129.0,19.6,20.0,4.41,2016-09-08 21:47:53
aws.m3.large_fit_Birch_i500000_f50,139.0,95.3,20.0,4.65,2016-09-08 21:47:53
aws.m3.large_fit_Birch_i500000_f50,195.0,103.5,20.0,4.87,2016-09-08 21:47:53
aws.m3.large_fit_Birch_i500000_f50,196.0,100.1,20.0,5.13,2016-09-08 21:47:54
aws.m3.large_fit_Birch_i500000_f50,196.0,96.2,20.0,5.37,2016-09-08 21:47:54
aws.m3.large_fit_Birch_i500000_f50,196.0,103.4,20.0,5.63,2016-09-08 21:47:54
aws.m3.large_fit_Birch_i500000_f50,196.0,100.1,20.0,5.87,2016-09-08 21:47:55
aws.m3.large_fit_Birch_i500000_f50,196.0,96.1,20.0,6.12,2016-09-08 21:47:55
aws.m3.large_fit_Birch_i500000_f50,196.0,100.0,20.0,6.37,2016-09-08 21:47:55
aws.m3.large_fit_Birch_i500000_f50,196.0,99.8,20.0,6.62,2016-09-08 21:47:55
aws.m3.large_fit_Birch_i500000_f50,196.0,100.1,20.0,6.87,2016-09-08 21:47:56
aws.m3.large_fit_Birch_i500000_f50,196.0,100.2,20.0,7.12,2016-09-08 21:47:56
aws.m3.large_fit_Birch_i500000_f50,196.0,100.5,24.0,7.36,2016-09-08 21:47:56
aws.m3.large_fit_Birch_i500000_f50,196.0,99.7,24.0,7.65,2016-09-08 21:47:56
aws.m3.large_fit_Birch_i500000_f50,197.0,94.9,24.0,7.84,2016-09-08 21:47:57
aws.m3.large_fit_Birch_i500000_f50,208.0,99.5,24.0,8.08,2016-09-08 21:47:57
aws.m3.large_fit_Birch_i500000_f50,209.0,104.0,24.0,8.34,2016-09-08 21:47:57
aws.m3.large_fit_Birch_i500000_f50,210.0,96.3,24.0,8.59,2016-09-08 21:47:57
aws.m3.large_fit_Birch_i500000_f50,210.0,100.0,24.0,8.85,2016-09-08 21:47:58
aws.m3.large_fit_Birch_i500000_f50,211.0,100.2,24.0,9.11,2016-09-08 21:47:58
aws.m3.large_fit_Birch_i500000_f50,211.0,100.2,24.0,9.37,2016-09-08 21:47:58
aws.m3.large_fit_Birch_i500000_f50,212.0,100.2,24.0,9.63,2016-09-08 21:47:58
aws.m3.large_fit_Birch_i500000_f50,213.0,97.8,24.0,9.92,2016-09-08 21:47:59
aws.m3.large_fit_Birch_i500000_f50,209.0,98.8,24.0,10.16,2016-09-08 21:47:59
aws.m3.large_fit_Birch_i500000_f50,189.0,38.5,13288.0,10.2,2016-09-08 21:47:59
aws.m3.large_fit_Birch_i500000_f50,129.0,8.0,13288.0,10.2,2016-09-08 21:47:59
aws.m3.large_fit_Birch_i500000_f50,129.0,4.0,13288.0,10.21,2016-09-08 21:48:00
