testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i500000_f50,124.0,97.3,8.0,3.42,2016-09-11 12:24:33
aws.m3.large_apply_TFIDF_i500000_f50,124.0,97.5,8.0,3.67,2016-09-11 12:24:33
aws.m3.large_apply_TFIDF_i500000_f50,124.0,100.8,8.0,3.93,2016-09-11 12:24:33
aws.m3.large_apply_TFIDF_i500000_f50,120.0,95.1,12.0,4.1,2016-09-11 12:24:33
aws.m3.large_apply_TFIDF_i500000_f50,120.0,103.6,12.0,4.34,2016-09-11 12:24:34
aws.m3.large_apply_TFIDF_i500000_f50,122.0,95.4,12.0,4.59,2016-09-11 12:24:34
aws.m3.large_apply_TFIDF_i500000_f50,126.0,95.8,12.0,4.83,2016-09-11 12:24:34
aws.m3.large_apply_TFIDF_i500000_f50,129.0,99.8,12.0,5.08,2016-09-11 12:24:34
aws.m3.large_apply_TFIDF_i500000_f50,133.0,23.9,12.0,5.11,2016-09-11 12:24:35
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,12.0,5.11,2016-09-11 12:24:35
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,12.0,5.11,2016-09-11 12:24:35
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,12.0,5.11,2016-09-11 12:24:35
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,12.0,5.11,2016-09-11 12:24:36
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,12.0,5.11,2016-09-11 12:24:36
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,12.0,5.11,2016-09-11 12:24:36
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,12.0,5.11,2016-09-11 12:24:36
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,12.0,5.11,2016-09-11 12:24:37
aws.m3.large_apply_TFIDF_i500000_f50,133.0,93.8,12.0,5.35,2016-09-11 12:24:37
aws.m3.large_apply_TFIDF_i500000_f50,133.0,97.7,12.0,5.6,2016-09-11 12:24:37
aws.m3.large_apply_TFIDF_i500000_f50,133.0,97.4,16.0,5.85,2016-09-11 12:24:37
aws.m3.large_apply_TFIDF_i500000_f50,133.0,101.1,16.0,6.11,2016-09-11 12:24:38
aws.m3.large_apply_TFIDF_i500000_f50,140.0,97.1,16.0,6.31,2016-09-11 12:24:38
aws.m3.large_apply_TFIDF_i500000_f50,140.0,95.8,16.0,6.59,2016-09-11 12:24:38
aws.m3.large_apply_TFIDF_i500000_f50,141.0,103.7,16.0,6.84,2016-09-11 12:24:39
aws.m3.large_apply_TFIDF_i500000_f50,145.0,98.9,16.0,7.09,2016-09-11 12:24:39
aws.m3.large_apply_TFIDF_i500000_f50,148.0,95.5,16.0,7.33,2016-09-11 12:24:39
aws.m3.large_apply_TFIDF_i500000_f50,140.0,31.8,16.0,7.4,2016-09-11 12:24:39
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,16.0,7.4,2016-09-11 12:24:40
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,16.0,7.4,2016-09-11 12:24:40
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,16.0,7.4,2016-09-11 12:24:40
aws.m3.large_apply_TFIDF_i500000_f50,140.0,3.7,16.0,7.4,2016-09-11 12:24:40
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,16.0,7.4,2016-09-11 12:24:41
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,16.0,7.4,2016-09-11 12:24:41
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,16.0,7.4,2016-09-11 12:24:41
aws.m3.large_apply_TFIDF_i500000_f50,140.0,3.9,20.0,7.41,2016-09-11 12:24:41
aws.m3.large_apply_TFIDF_i500000_f50,140.0,97.4,20.0,7.66,2016-09-11 12:24:42
aws.m3.large_apply_TFIDF_i500000_f50,140.0,97.6,20.0,7.91,2016-09-11 12:24:42
aws.m3.large_apply_TFIDF_i500000_f50,140.0,96.9,20.0,8.16,2016-09-11 12:24:42
aws.m3.large_apply_TFIDF_i500000_f50,140.0,99.2,20.0,8.42,2016-09-11 12:24:42
aws.m3.large_apply_TFIDF_i500000_f50,101.0,90.6,20.0,8.58,2016-09-11 12:24:43
aws.m3.large_apply_TFIDF_i500000_f50,120.0,97.5,20.0,8.81,2016-09-11 12:24:43
aws.m3.large_apply_TFIDF_i500000_f50,121.0,99.1,20.0,9.06,2016-09-11 12:24:43
aws.m3.large_apply_TFIDF_i500000_f50,124.0,102.9,24.0,9.31,2016-09-11 12:24:43
aws.m3.large_apply_TFIDF_i500000_f50,128.0,98.8,24.0,9.56,2016-09-11 12:24:44
aws.m3.large_apply_TFIDF_i500000_f50,133.0,51.4,24.0,9.66,2016-09-11 12:24:44
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,24.0,9.66,2016-09-11 12:24:44
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,24.0,9.66,2016-09-11 12:24:44
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,24.0,9.66,2016-09-11 12:24:45
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,24.0,9.66,2016-09-11 12:24:45
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,24.0,9.66,2016-09-11 12:24:45
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,24.0,9.66,2016-09-11 12:24:45
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,24.0,9.66,2016-09-11 12:24:46
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,24.0,9.66,2016-09-11 12:24:46
aws.m3.large_apply_TFIDF_i500000_f50,133.0,65.9,24.0,9.83,2016-09-11 12:24:46
aws.m3.large_apply_TFIDF_i500000_f50,133.0,100.3,24.0,10.09,2016-09-11 12:24:46
aws.m3.large_apply_TFIDF_i500000_f50,133.0,99.9,24.0,10.35,2016-09-11 12:24:47
aws.m3.large_apply_TFIDF_i500000_f50,133.0,100.2,24.0,10.61,2016-09-11 12:24:47
aws.m3.large_apply_TFIDF_i500000_f50,177.0,101.8,24.0,10.81,2016-09-11 12:24:47
aws.m3.large_apply_TFIDF_i500000_f50,139.0,95.2,24.0,11.04,2016-09-11 12:24:47
aws.m3.large_apply_TFIDF_i500000_f50,139.0,99.0,24.0,11.29,2016-09-11 12:24:48
aws.m3.large_apply_TFIDF_i500000_f50,143.0,97.2,24.0,11.54,2016-09-11 12:24:48
aws.m3.large_apply_TFIDF_i500000_f50,147.0,102.2,24.0,11.81,2016-09-11 12:24:48
aws.m3.large_apply_TFIDF_i500000_f50,140.0,63.3,28.0,11.96,2016-09-11 12:24:49
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,28.0,11.96,2016-09-11 12:24:49
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,28.0,11.96,2016-09-11 12:24:49
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,28.0,11.96,2016-09-11 12:24:49
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,28.0,11.96,2016-09-11 12:24:50
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,28.0,11.96,2016-09-11 12:24:50
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,28.0,11.96,2016-09-11 12:24:50
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,28.0,11.96,2016-09-11 12:24:50
aws.m3.large_apply_TFIDF_i500000_f50,140.0,0.0,28.0,11.96,2016-09-11 12:24:51
aws.m3.large_apply_TFIDF_i500000_f50,139.0,58.0,28.0,12.11,2016-09-11 12:24:51
aws.m3.large_apply_TFIDF_i500000_f50,139.0,100.1,28.0,12.37,2016-09-11 12:24:51
aws.m3.large_apply_TFIDF_i500000_f50,139.0,95.9,28.0,12.62,2016-09-11 12:24:51
aws.m3.large_apply_TFIDF_i500000_f50,139.0,101.5,28.0,12.9,2016-09-11 12:24:52
aws.m3.large_apply_TFIDF_i500000_f50,177.0,98.0,28.0,13.11,2016-09-11 12:24:52
aws.m3.large_apply_TFIDF_i500000_f50,123.0,103.0,28.0,13.32,2016-09-11 12:24:52
aws.m3.large_apply_TFIDF_i500000_f50,123.0,95.5,28.0,13.56,2016-09-11 12:24:52
aws.m3.large_apply_TFIDF_i500000_f50,126.0,90.0,28.0,13.81,2016-09-11 12:24:53
aws.m3.large_apply_TFIDF_i500000_f50,130.0,98.8,28.0,14.05,2016-09-11 12:24:53
aws.m3.large_apply_TFIDF_i500000_f50,133.0,80.6,28.0,14.24,2016-09-11 12:24:53
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,32.0,14.24,2016-09-11 12:24:53
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,32.0,14.24,2016-09-11 12:24:54
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,32.0,14.24,2016-09-11 12:24:54
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,32.0,14.24,2016-09-11 12:24:54
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,32.0,14.24,2016-09-11 12:24:54
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,32.0,14.24,2016-09-11 12:24:55
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,32.0,14.24,2016-09-11 12:24:55
aws.m3.large_apply_TFIDF_i500000_f50,133.0,0.0,32.0,14.24,2016-09-11 12:24:55
aws.m3.large_apply_TFIDF_i500000_f50,133.0,49.5,32.0,14.37,2016-09-11 12:24:55
aws.m3.large_apply_TFIDF_i500000_f50,133.0,96.2,32.0,14.62,2016-09-11 12:24:56
aws.m3.large_apply_TFIDF_i500000_f50,133.0,99.9,32.0,14.88,2016-09-11 12:24:56
aws.m3.large_apply_TFIDF_i500000_f50,133.0,99.5,32.0,15.14,2016-09-11 12:24:56
aws.m3.large_apply_TFIDF_i500000_f50,138.0,102.5,32.0,15.39,2016-09-11 12:24:56
aws.m3.large_apply_TFIDF_i500000_f50,141.0,91.4,32.0,15.58,2016-09-11 12:24:57
aws.m3.large_apply_TFIDF_i500000_f50,141.0,102.7,32.0,15.84,2016-09-11 12:24:57
aws.m3.large_apply_TFIDF_i500000_f50,143.0,99.2,32.0,16.08,2016-09-11 12:24:57
aws.m3.large_apply_TFIDF_i500000_f50,147.0,99.1,32.0,16.33,2016-09-11 12:24:57
aws.m3.large_apply_TFIDF_i500000_f50,141.0,94.1,32.0,16.55,2016-09-11 12:24:58
aws.m3.large_apply_TFIDF_i500000_f50,141.0,0.0,32.0,16.55,2016-09-11 12:24:58
aws.m3.large_apply_TFIDF_i500000_f50,141.0,0.0,32.0,16.55,2016-09-11 12:24:58
aws.m3.large_apply_TFIDF_i500000_f50,141.0,0.0,36.0,16.55,2016-09-11 12:24:58
aws.m3.large_apply_TFIDF_i500000_f50,141.0,0.0,36.0,16.55,2016-09-11 12:24:59
aws.m3.large_apply_TFIDF_i500000_f50,141.0,0.0,36.0,16.55,2016-09-11 12:24:59
aws.m3.large_apply_TFIDF_i500000_f50,141.0,0.0,36.0,16.55,2016-09-11 12:24:59
aws.m3.large_apply_TFIDF_i500000_f50,141.0,0.0,36.0,16.55,2016-09-11 12:24:59
aws.m3.large_apply_TFIDF_i500000_f50,141.0,0.0,36.0,16.55,2016-09-11 12:25:00
aws.m3.large_apply_TFIDF_i500000_f50,141.0,42.3,36.0,16.66,2016-09-11 12:25:00
aws.m3.large_apply_TFIDF_i500000_f50,141.0,99.9,36.0,16.92,2016-09-11 12:25:00
aws.m3.large_apply_TFIDF_i500000_f50,141.0,96.4,36.0,17.17,2016-09-11 12:25:01
aws.m3.large_apply_TFIDF_i500000_f50,141.0,96.3,36.0,17.42,2016-09-11 12:25:01
aws.m3.large_apply_TFIDF_i500000_f50,141.0,99.9,36.0,17.68,2016-09-11 12:25:01
aws.m3.large_apply_TFIDF_i500000_f50,121.0,98.8,36.0,17.85,2016-09-11 12:25:01
aws.m3.large_apply_TFIDF_i500000_f50,121.0,99.1,36.0,18.1,2016-09-11 12:25:02
aws.m3.large_apply_TFIDF_i500000_f50,123.0,98.7,36.0,18.35,2016-09-11 12:25:02
aws.m3.large_apply_TFIDF_i500000_f50,127.0,102.7,36.0,18.6,2016-09-11 12:25:02
aws.m3.large_apply_TFIDF_i500000_f50,130.0,94.9,36.0,18.84,2016-09-11 12:25:02
aws.m3.large_apply_TFIDF_i500000_f50,132.0,21.6,40.0,18.88,2016-09-11 12:25:03
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,40.0,18.88,2016-09-11 12:25:03
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,40.0,18.88,2016-09-11 12:25:03
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,40.0,18.88,2016-09-11 12:25:03
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,40.0,18.88,2016-09-11 12:25:04
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,40.0,18.88,2016-09-11 12:25:04
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,40.0,18.88,2016-09-11 12:25:04
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,40.0,18.88,2016-09-11 12:25:04
aws.m3.large_apply_TFIDF_i500000_f50,132.0,19.7,40.0,18.93,2016-09-11 12:25:05
aws.m3.large_apply_TFIDF_i500000_f50,132.0,97.1,40.0,19.18,2016-09-11 12:25:05
aws.m3.large_apply_TFIDF_i500000_f50,132.0,97.4,40.0,19.43,2016-09-11 12:25:05
aws.m3.large_apply_TFIDF_i500000_f50,132.0,100.6,40.0,19.69,2016-09-11 12:25:05
aws.m3.large_apply_TFIDF_i500000_f50,132.0,88.3,40.0,19.92,2016-09-11 12:25:06
aws.m3.large_apply_TFIDF_i500000_f50,138.0,102.4,40.0,20.12,2016-09-11 12:25:06
aws.m3.large_apply_TFIDF_i500000_f50,138.0,96.0,40.0,20.36,2016-09-11 12:25:06
aws.m3.large_apply_TFIDF_i500000_f50,139.0,95.8,40.0,20.6,2016-09-11 12:25:06
aws.m3.large_apply_TFIDF_i500000_f50,143.0,99.8,40.0,20.84,2016-09-11 12:25:07
aws.m3.large_apply_TFIDF_i500000_f50,146.0,95.8,40.0,21.08,2016-09-11 12:25:07
aws.m3.large_apply_TFIDF_i500000_f50,138.0,35.9,40.0,21.16,2016-09-11 12:25:07
aws.m3.large_apply_TFIDF_i500000_f50,138.0,0.0,40.0,21.16,2016-09-11 12:25:07
aws.m3.large_apply_TFIDF_i500000_f50,138.0,0.0,40.0,21.16,2016-09-11 12:25:08
aws.m3.large_apply_TFIDF_i500000_f50,138.0,0.0,40.0,21.16,2016-09-11 12:25:08
aws.m3.large_apply_TFIDF_i500000_f50,138.0,0.0,40.0,21.16,2016-09-11 12:25:08
aws.m3.large_apply_TFIDF_i500000_f50,138.0,0.0,40.0,21.16,2016-09-11 12:25:08
aws.m3.large_apply_TFIDF_i500000_f50,138.0,0.0,40.0,21.16,2016-09-11 12:25:09
aws.m3.large_apply_TFIDF_i500000_f50,138.0,0.0,40.0,21.16,2016-09-11 12:25:09
aws.m3.large_apply_TFIDF_i500000_f50,138.0,0.0,40.0,21.16,2016-09-11 12:25:09
aws.m3.large_apply_TFIDF_i500000_f50,138.0,81.1,40.0,21.37,2016-09-11 12:25:09
aws.m3.large_apply_TFIDF_i500000_f50,138.0,100.1,40.0,21.63,2016-09-11 12:25:10
aws.m3.large_apply_TFIDF_i500000_f50,138.0,99.9,40.0,21.89,2016-09-11 12:25:10
aws.m3.large_apply_TFIDF_i500000_f50,138.0,100.2,40.0,22.15,2016-09-11 12:25:10
aws.m3.large_apply_TFIDF_i500000_f50,110.0,103.2,40.0,22.34,2016-09-11 12:25:10
aws.m3.large_apply_TFIDF_i500000_f50,121.0,98.8,40.0,22.57,2016-09-11 12:25:11
aws.m3.large_apply_TFIDF_i500000_f50,122.0,99.2,40.0,22.82,2016-09-11 12:25:11
aws.m3.large_apply_TFIDF_i500000_f50,125.0,87.1,40.0,23.03,2016-09-11 12:25:11
aws.m3.large_apply_TFIDF_i500000_f50,128.0,95.6,44.0,23.27,2016-09-11 12:25:11
aws.m3.large_apply_TFIDF_i500000_f50,132.0,82.1,44.0,23.45,2016-09-11 12:25:12
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,44.0,23.45,2016-09-11 12:25:12
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,44.0,23.45,2016-09-11 12:25:12
aws.m3.large_apply_TFIDF_i500000_f50,132.0,4.0,48.0,23.45,2016-09-11 12:25:12
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,48.0,23.45,2016-09-11 12:25:13
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,48.0,23.45,2016-09-11 12:25:13
aws.m3.large_apply_TFIDF_i500000_f50,132.0,0.0,48.0,23.45,2016-09-11 12:25:13
aws.m3.large_apply_TFIDF_i500000_f50,0.0,33.9,0.0,23.51,2016-09-11 12:25:14
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:14
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:14
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:14
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:15
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:15
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:15
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:15
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:16
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:16
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:16
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:16
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:17
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:17
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:17
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:17
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:18
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:18
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:18
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:18
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:19
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:19
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:19
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:19
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:20
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:20
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:20
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:20
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:21
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:21
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:21
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:21
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:22
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:22
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:22
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:22
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:23
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:23
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:23
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:23
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:24
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:24
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:24
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:24
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:25
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:25
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:25
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:25
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:26
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:26
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:26
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:26
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:27
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:27
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:27
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:27
aws.m3.large_apply_TFIDF_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:25:28
