testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:03:43
aws.m3.large_apply_BernoulliNB_i1000000_f50,21.0,0.0,0.0,0.13,2016-09-10 09:03:43
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,86.3,4.0,0.28,2016-09-10 09:03:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:46
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:47
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:48
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:49
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:49
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:49
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:49
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:50
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:50
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:50
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:50
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:51
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:51
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:51
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:51
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:52
