testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:19
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:19
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:19
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:19
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:20
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:20
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:20
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:20
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:21
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:21
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:21
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:21
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:22
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:22
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:22
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:22
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:23
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:23
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:23
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:23
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:24
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:24
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:24
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:24
aws.m3.large_apply_LogisticRegression_i500000_f20,38.0,0.0,4.0,0.27,2016-09-09 23:56:25
aws.m3.large_apply_LogisticRegression_i500000_f20,55.0,66.8,4.0,0.4,2016-09-09 23:56:25
aws.m3.large_apply_LogisticRegression_i500000_f20,83.0,95.9,4.0,0.58,2016-09-09 23:56:25
aws.m3.large_apply_LogisticRegression_i500000_f20,115.0,103.2,4.0,0.74,2016-09-09 23:56:25
aws.m3.large_apply_LogisticRegression_i500000_f20,110.0,95.6,4.0,0.96,2016-09-09 23:56:26
aws.m3.large_apply_LogisticRegression_i500000_f20,113.0,99.8,4.0,1.2,2016-09-09 23:56:26
aws.m3.large_apply_LogisticRegression_i500000_f20,115.0,99.8,8.0,1.44,2016-09-09 23:56:26
aws.m3.large_apply_LogisticRegression_i500000_f20,84.0,12.0,8.0,1.46,2016-09-09 23:56:26
aws.m3.large_apply_LogisticRegression_i500000_f20,84.0,0.0,8.0,1.46,2016-09-09 23:56:27
aws.m3.large_apply_LogisticRegression_i500000_f20,84.0,0.0,8.0,1.46,2016-09-09 23:56:27
aws.m3.large_apply_LogisticRegression_i500000_f20,84.0,0.0,8.0,1.46,2016-09-09 23:56:27
aws.m3.large_apply_LogisticRegression_i500000_f20,84.0,0.0,8.0,1.46,2016-09-09 23:56:27
aws.m3.large_apply_LogisticRegression_i500000_f20,84.0,0.0,8.0,1.46,2016-09-09 23:56:28
aws.m3.large_apply_LogisticRegression_i500000_f20,84.0,0.0,8.0,1.46,2016-09-09 23:56:28
aws.m3.large_apply_LogisticRegression_i500000_f20,84.0,0.0,8.0,1.46,2016-09-09 23:56:28
aws.m3.large_apply_LogisticRegression_i500000_f20,120.0,78.2,8.0,1.61,2016-09-09 23:56:28
aws.m3.large_apply_LogisticRegression_i500000_f20,113.0,98.9,8.0,1.84,2016-09-09 23:56:29
aws.m3.large_apply_LogisticRegression_i500000_f20,116.0,95.4,8.0,2.08,2016-09-09 23:56:29
aws.m3.large_apply_LogisticRegression_i500000_f20,118.0,99.4,12.0,2.33,2016-09-09 23:56:29
aws.m3.large_apply_LogisticRegression_i500000_f20,95.0,19.8,12.0,2.37,2016-09-09 23:56:29
aws.m3.large_apply_LogisticRegression_i500000_f20,95.0,0.0,12.0,2.37,2016-09-09 23:56:30
aws.m3.large_apply_LogisticRegression_i500000_f20,95.0,0.0,12.0,2.37,2016-09-09 23:56:30
aws.m3.large_apply_LogisticRegression_i500000_f20,95.0,0.0,16.0,2.37,2016-09-09 23:56:30
aws.m3.large_apply_LogisticRegression_i500000_f20,95.0,0.0,16.0,2.37,2016-09-09 23:56:30
aws.m3.large_apply_LogisticRegression_i500000_f20,95.0,0.0,16.0,2.37,2016-09-09 23:56:31
aws.m3.large_apply_LogisticRegression_i500000_f20,95.0,0.0,16.0,2.37,2016-09-09 23:56:31
aws.m3.large_apply_LogisticRegression_i500000_f20,101.0,19.8,20.0,2.41,2016-09-09 23:56:31
aws.m3.large_apply_LogisticRegression_i500000_f20,121.0,98.3,20.0,2.64,2016-09-09 23:56:31
aws.m3.large_apply_LogisticRegression_i500000_f20,123.0,98.5,20.0,2.89,2016-09-09 23:56:32
aws.m3.large_apply_LogisticRegression_i500000_f20,125.0,103.0,20.0,3.14,2016-09-09 23:56:32
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,71.5,20.0,3.31,2016-09-09 23:56:32
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,20.0,3.31,2016-09-09 23:56:32
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,20.0,3.31,2016-09-09 23:56:33
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,20.0,3.31,2016-09-09 23:56:33
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,20.0,3.31,2016-09-09 23:56:33
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,20.0,3.31,2016-09-09 23:56:33
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,20.0,3.31,2016-09-09 23:56:34
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,3.9,20.0,3.31,2016-09-09 23:56:34
aws.m3.large_apply_LogisticRegression_i500000_f20,110.0,51.7,20.0,3.43,2016-09-09 23:56:34
aws.m3.large_apply_LogisticRegression_i500000_f20,121.0,95.1,20.0,3.64,2016-09-09 23:56:35
aws.m3.large_apply_LogisticRegression_i500000_f20,124.0,99.2,20.0,3.89,2016-09-09 23:56:35
aws.m3.large_apply_LogisticRegression_i500000_f20,126.0,98.9,20.0,4.14,2016-09-09 23:56:35
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,55.5,20.0,4.26,2016-09-09 23:56:35
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,20.0,4.26,2016-09-09 23:56:36
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,20.0,4.26,2016-09-09 23:56:36
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,24.0,4.26,2016-09-09 23:56:36
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,24.0,4.26,2016-09-09 23:56:36
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,24.0,4.26,2016-09-09 23:56:37
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,24.0,4.26,2016-09-09 23:56:37
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,3.9,24.0,4.26,2016-09-09 23:56:37
aws.m3.large_apply_LogisticRegression_i500000_f20,95.0,43.7,24.0,4.36,2016-09-09 23:56:37
aws.m3.large_apply_LogisticRegression_i500000_f20,121.0,97.8,24.0,4.58,2016-09-09 23:56:38
aws.m3.large_apply_LogisticRegression_i500000_f20,124.0,99.0,24.0,4.83,2016-09-09 23:56:38
aws.m3.large_apply_LogisticRegression_i500000_f20,126.0,98.9,24.0,5.08,2016-09-09 23:56:38
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,55.4,24.0,5.21,2016-09-09 23:56:38
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,24.0,5.21,2016-09-09 23:56:39
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,24.0,5.21,2016-09-09 23:56:39
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,24.0,5.21,2016-09-09 23:56:39
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,24.0,5.21,2016-09-09 23:56:39
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,24.0,5.21,2016-09-09 23:56:40
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,24.0,5.21,2016-09-09 23:56:40
aws.m3.large_apply_LogisticRegression_i500000_f20,104.0,0.0,24.0,5.21,2016-09-09 23:56:40
aws.m3.large_apply_LogisticRegression_i500000_f20,110.0,52.0,24.0,5.33,2016-09-09 23:56:40
aws.m3.large_apply_LogisticRegression_i500000_f20,121.0,94.9,24.0,5.54,2016-09-09 23:56:41
aws.m3.large_apply_LogisticRegression_i500000_f20,124.0,99.5,24.0,5.78,2016-09-09 23:56:41
aws.m3.large_apply_LogisticRegression_i500000_f20,126.0,95.6,24.0,6.02,2016-09-09 23:56:41
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,51.4,24.0,6.13,2016-09-09 23:56:41
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,24.0,6.13,2016-09-09 23:56:42
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,24.0,6.13,2016-09-09 23:56:42
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,6.13,2016-09-09 23:56:42
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,6.13,2016-09-09 23:56:42
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,6.13,2016-09-09 23:56:43
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,6.13,2016-09-09 23:56:43
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,6.13,2016-09-09 23:56:43
aws.m3.large_apply_LogisticRegression_i500000_f20,97.0,43.7,28.0,6.23,2016-09-09 23:56:43
aws.m3.large_apply_LogisticRegression_i500000_f20,113.0,88.0,28.0,6.43,2016-09-09 23:56:44
aws.m3.large_apply_LogisticRegression_i500000_f20,115.0,98.6,28.0,6.67,2016-09-09 23:56:44
aws.m3.large_apply_LogisticRegression_i500000_f20,117.0,98.9,28.0,6.92,2016-09-09 23:56:44
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,55.4,28.0,7.05,2016-09-09 23:56:44
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,7.05,2016-09-09 23:56:45
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,7.05,2016-09-09 23:56:45
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,7.05,2016-09-09 23:56:45
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,7.05,2016-09-09 23:56:45
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,7.05,2016-09-09 23:56:46
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,7.05,2016-09-09 23:56:46
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,28.0,7.05,2016-09-09 23:56:46
aws.m3.large_apply_LogisticRegression_i500000_f20,101.0,63.3,28.0,7.19,2016-09-09 23:56:46
aws.m3.large_apply_LogisticRegression_i500000_f20,122.0,95.5,28.0,7.41,2016-09-09 23:56:47
aws.m3.large_apply_LogisticRegression_i500000_f20,124.0,102.9,28.0,7.66,2016-09-09 23:56:47
aws.m3.large_apply_LogisticRegression_i500000_f20,126.0,95.4,32.0,7.9,2016-09-09 23:56:47
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,38.9,32.0,7.99,2016-09-09 23:56:47
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,7.99,2016-09-09 23:56:48
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,7.99,2016-09-09 23:56:48
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,7.99,2016-09-09 23:56:48
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,7.99,2016-09-09 23:56:48
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,7.99,2016-09-09 23:56:49
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,7.99,2016-09-09 23:56:49
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,7.99,2016-09-09 23:56:49
aws.m3.large_apply_LogisticRegression_i500000_f20,101.0,66.7,32.0,8.14,2016-09-09 23:56:49
aws.m3.large_apply_LogisticRegression_i500000_f20,107.0,102.9,32.0,8.34,2016-09-09 23:56:50
aws.m3.large_apply_LogisticRegression_i500000_f20,110.0,98.9,32.0,8.58,2016-09-09 23:56:50
aws.m3.large_apply_LogisticRegression_i500000_f20,112.0,98.9,32.0,8.84,2016-09-09 23:56:50
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,39.6,32.0,8.93,2016-09-09 23:56:50
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,8.93,2016-09-09 23:56:51
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,8.93,2016-09-09 23:56:51
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,3.9,32.0,8.93,2016-09-09 23:56:51
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,8.93,2016-09-09 23:56:51
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,8.93,2016-09-09 23:56:52
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,32.0,8.93,2016-09-09 23:56:52
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,36.0,8.93,2016-09-09 23:56:52
aws.m3.large_apply_LogisticRegression_i500000_f20,116.0,78.6,36.0,9.08,2016-09-09 23:56:52
aws.m3.large_apply_LogisticRegression_i500000_f20,107.0,86.9,36.0,9.27,2016-09-09 23:56:53
aws.m3.large_apply_LogisticRegression_i500000_f20,110.0,95.2,36.0,9.51,2016-09-09 23:56:53
aws.m3.large_apply_LogisticRegression_i500000_f20,112.0,99.5,36.0,9.77,2016-09-09 23:56:53
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,43.6,36.0,9.87,2016-09-09 23:56:53
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,36.0,9.87,2016-09-09 23:56:54
aws.m3.large_apply_LogisticRegression_i500000_f20,87.0,0.0,36.0,9.87,2016-09-09 23:56:54
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,29.9,0.0,9.93,2016-09-09 23:56:54
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:55
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:55
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:55
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:55
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:56
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:56
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:56
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:56
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:57
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:57
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:57
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:57
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:58
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:58
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:58
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:58
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:59
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:59
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:59
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:56:59
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:00
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:00
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:00
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:00
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:01
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:01
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:01
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:01
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:02
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:02
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:02
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:02
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:03
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:03
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:03
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:03
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:04
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:04
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:04
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:04
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:05
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:05
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:05
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:05
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:06
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:06
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:06
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:06
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:07
aws.m3.large_apply_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 23:57:07
