testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:47:14
aws.m3.large_apply_KMeans_i500000_f20,21.0,0.0,0.0,0.13,2016-09-10 18:47:14
aws.m3.large_apply_KMeans_i500000_f20,38.0,86.7,4.0,0.29,2016-09-10 18:47:14
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:15
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:15
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:15
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:15
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:16
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:16
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:16
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:16
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:17
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:17
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:17
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:17
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:18
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:18
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:18
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:18
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:19
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:19
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:19
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:19
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:20
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:20
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:20
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:20
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:21
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:21
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:21
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:21
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:22
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:22
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:22
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:22
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:23
