testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i2000000_f20,0.0,0.0,0.0,0.0,2016-09-10 19:01:28
aws.m3.large_apply_KMeans_i2000000_f20,21.0,0.0,0.0,0.13,2016-09-10 19:01:28
aws.m3.large_apply_KMeans_i2000000_f20,38.0,73.1,4.0,0.27,2016-09-10 19:01:29
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:29
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:29
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:29
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:30
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:30
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:30
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:30
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:31
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:31
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:31
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:31
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:32
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:32
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:32
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:32
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:33
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:33
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:33
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:33
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:34
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:34
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:34
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:34
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:35
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:35
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:35
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:35
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:36
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:36
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:36
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:36
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:37
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:37
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:37
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:37
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:38
