testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:17
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:17
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:18
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:18
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:18
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:18
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:19
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:19
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:19
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:19
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:20
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:20
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:20
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:20
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:21
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:21
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:21
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:21
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:22
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:22
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:22
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:22
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:23
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:23
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:23
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:23
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:24
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:24
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:24
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:24
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:25
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:25
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:25
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:25
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:26
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:26
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:26
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:26
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:27
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:27
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:27
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:28
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:28
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:28
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:28
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:29
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:29
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:29
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:29
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:30
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:30
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:30
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:30
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:31
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:31
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:31
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:31
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:32
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:32
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:32
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:32
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:33
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:33
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:33
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:33
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:34
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:34
aws.m3.large_fit_LinearRegression_i1000000_f50,61.0,0.0,8.0,0.5,2016-09-08 17:16:34
aws.m3.large_fit_LinearRegression_i1000000_f50,80.0,35.5,8.0,0.54,2016-09-08 17:16:34
aws.m3.large_fit_LinearRegression_i1000000_f50,112.0,98.9,8.0,0.75,2016-09-08 17:16:35
aws.m3.large_fit_LinearRegression_i1000000_f50,115.0,79.7,12.0,0.87,2016-09-08 17:16:35
aws.m3.large_fit_LinearRegression_i1000000_f50,115.0,0.0,12.0,0.87,2016-09-08 17:16:35
aws.m3.large_fit_LinearRegression_i1000000_f50,115.0,0.0,12.0,0.87,2016-09-08 17:16:35
aws.m3.large_fit_LinearRegression_i1000000_f50,115.0,0.0,12.0,0.87,2016-09-08 17:16:36
aws.m3.large_fit_LinearRegression_i1000000_f50,115.0,0.0,12.0,0.87,2016-09-08 17:16:36
aws.m3.large_fit_LinearRegression_i1000000_f50,145.0,68.0,12.0,1.01,2016-09-08 17:16:36
aws.m3.large_fit_LinearRegression_i1000000_f50,173.0,102.7,12.0,1.23,2016-09-08 17:16:36
aws.m3.large_fit_LinearRegression_i1000000_f50,180.0,27.7,12.0,1.25,2016-09-08 17:16:37
aws.m3.large_fit_LinearRegression_i1000000_f50,180.0,0.0,12.0,1.25,2016-09-08 17:16:37
aws.m3.large_fit_LinearRegression_i1000000_f50,180.0,0.0,12.0,1.25,2016-09-08 17:16:37
aws.m3.large_fit_LinearRegression_i1000000_f50,180.0,0.0,12.0,1.25,2016-09-08 17:16:37
aws.m3.large_fit_LinearRegression_i1000000_f50,185.0,27.8,12.0,1.31,2016-09-08 17:16:38
aws.m3.large_fit_LinearRegression_i1000000_f50,210.0,95.2,12.0,1.54,2016-09-08 17:16:38
aws.m3.large_fit_LinearRegression_i1000000_f50,255.0,98.5,12.0,1.67,2016-09-08 17:16:38
aws.m3.large_fit_LinearRegression_i1000000_f50,400.0,100.4,12.0,1.75,2016-09-08 17:16:38
aws.m3.large_fit_LinearRegression_i1000000_f50,464.0,98.9,12.0,1.8,2016-09-08 17:16:39
aws.m3.large_fit_LinearRegression_i1000000_f50,229.0,63.7,12.0,1.82,2016-09-08 17:16:39
aws.m3.large_fit_LinearRegression_i1000000_f50,229.0,0.0,12.0,1.82,2016-09-08 17:16:39
aws.m3.large_fit_LinearRegression_i1000000_f50,229.0,0.0,12.0,1.82,2016-09-08 17:16:39
aws.m3.large_fit_LinearRegression_i1000000_f50,229.0,0.0,12.0,1.82,2016-09-08 17:16:40
aws.m3.large_fit_LinearRegression_i1000000_f50,229.0,0.0,12.0,1.82,2016-09-08 17:16:40
aws.m3.large_fit_LinearRegression_i1000000_f50,229.0,84.2,12.0,2.02,2016-09-08 17:16:40
aws.m3.large_fit_LinearRegression_i1000000_f50,284.0,97.9,12.0,2.22,2016-09-08 17:16:40
aws.m3.large_fit_LinearRegression_i1000000_f50,287.0,7.9,16.0,2.23,2016-09-08 17:16:41
aws.m3.large_fit_LinearRegression_i1000000_f50,287.0,0.0,16.0,2.23,2016-09-08 17:16:41
aws.m3.large_fit_LinearRegression_i1000000_f50,287.0,0.0,16.0,2.23,2016-09-08 17:16:41
aws.m3.large_fit_LinearRegression_i1000000_f50,287.0,0.0,16.0,2.23,2016-09-08 17:16:41
aws.m3.large_fit_LinearRegression_i1000000_f50,287.0,43.7,16.0,2.34,2016-09-08 17:16:42
aws.m3.large_fit_LinearRegression_i1000000_f50,287.0,99.5,16.0,2.59,2016-09-08 17:16:42
aws.m3.large_fit_LinearRegression_i1000000_f50,409.0,97.4,16.0,2.68,2016-09-08 17:16:42
aws.m3.large_fit_LinearRegression_i1000000_f50,459.0,98.2,16.0,2.74,2016-09-08 17:16:43
aws.m3.large_fit_LinearRegression_i1000000_f50,227.0,95.6,16.0,2.77,2016-09-08 17:16:43
aws.m3.large_fit_LinearRegression_i1000000_f50,217.0,0.0,16.0,2.77,2016-09-08 17:16:43
aws.m3.large_fit_LinearRegression_i1000000_f50,217.0,0.0,16.0,2.77,2016-09-08 17:16:43
aws.m3.large_fit_LinearRegression_i1000000_f50,217.0,0.0,16.0,2.77,2016-09-08 17:16:44
aws.m3.large_fit_LinearRegression_i1000000_f50,217.0,0.0,16.0,2.77,2016-09-08 17:16:44
aws.m3.large_fit_LinearRegression_i1000000_f50,217.0,60.1,16.0,2.91,2016-09-08 17:16:44
aws.m3.large_fit_LinearRegression_i1000000_f50,236.0,97.7,16.0,3.14,2016-09-08 17:16:44
aws.m3.large_fit_LinearRegression_i1000000_f50,247.0,47.8,16.0,3.17,2016-09-08 17:16:45
aws.m3.large_fit_LinearRegression_i1000000_f50,247.0,0.0,16.0,3.17,2016-09-08 17:16:45
aws.m3.large_fit_LinearRegression_i1000000_f50,247.0,0.0,16.0,3.17,2016-09-08 17:16:45
aws.m3.large_fit_LinearRegression_i1000000_f50,247.0,0.0,16.0,3.17,2016-09-08 17:16:45
aws.m3.large_fit_LinearRegression_i1000000_f50,247.0,39.1,16.0,3.29,2016-09-08 17:16:46
aws.m3.large_fit_LinearRegression_i1000000_f50,247.0,98.6,16.0,3.54,2016-09-08 17:16:46
aws.m3.large_fit_LinearRegression_i1000000_f50,264.0,51.7,20.0,3.58,2016-09-08 17:16:46
aws.m3.large_fit_LinearRegression_i1000000_f50,264.0,0.0,20.0,3.58,2016-09-08 17:16:46
aws.m3.large_fit_LinearRegression_i1000000_f50,264.0,0.0,20.0,3.58,2016-09-08 17:16:47
aws.m3.large_fit_LinearRegression_i1000000_f50,264.0,0.0,20.0,3.58,2016-09-08 17:16:47
aws.m3.large_fit_LinearRegression_i1000000_f50,264.0,23.9,20.0,3.63,2016-09-08 17:16:47
aws.m3.large_fit_LinearRegression_i1000000_f50,264.0,99.2,20.0,3.88,2016-09-08 17:16:47
aws.m3.large_fit_LinearRegression_i1000000_f50,279.0,79.4,20.0,3.99,2016-09-08 17:16:48
aws.m3.large_fit_LinearRegression_i1000000_f50,279.0,0.0,20.0,3.99,2016-09-08 17:16:48
aws.m3.large_fit_LinearRegression_i1000000_f50,279.0,0.0,20.0,3.99,2016-09-08 17:16:48
aws.m3.large_fit_LinearRegression_i1000000_f50,279.0,0.0,20.0,3.99,2016-09-08 17:16:48
aws.m3.large_fit_LinearRegression_i1000000_f50,279.0,0.0,20.0,3.99,2016-09-08 17:16:49
aws.m3.large_fit_LinearRegression_i1000000_f50,279.0,75.8,20.0,4.18,2016-09-08 17:16:49
aws.m3.large_fit_LinearRegression_i1000000_f50,334.0,97.9,20.0,4.37,2016-09-08 17:16:49
aws.m3.large_fit_LinearRegression_i1000000_f50,404.0,98.9,20.0,4.45,2016-09-08 17:16:49
aws.m3.large_fit_LinearRegression_i1000000_f50,425.0,97.9,20.0,4.52,2016-09-08 17:16:50
aws.m3.large_fit_LinearRegression_i1000000_f50,314.0,23.8,24.0,4.52,2016-09-08 17:16:50
aws.m3.large_fit_LinearRegression_i1000000_f50,314.0,0.0,24.0,4.52,2016-09-08 17:16:50
aws.m3.large_fit_LinearRegression_i1000000_f50,314.0,0.0,24.0,4.52,2016-09-08 17:16:50
aws.m3.large_fit_LinearRegression_i1000000_f50,314.0,0.0,24.0,4.52,2016-09-08 17:16:51
aws.m3.large_fit_LinearRegression_i1000000_f50,314.0,40.0,24.0,4.61,2016-09-08 17:16:51
aws.m3.large_fit_LinearRegression_i1000000_f50,314.0,99.1,24.0,4.86,2016-09-08 17:16:51
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,39.6,24.0,4.91,2016-09-08 17:16:51
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,24.0,4.91,2016-09-08 17:16:52
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,24.0,4.91,2016-09-08 17:16:52
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,24.0,4.91,2016-09-08 17:16:52
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,7.9,24.0,4.93,2016-09-08 17:16:52
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,99.6,24.0,5.18,2016-09-08 17:16:53
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,79.8,24.0,5.3,2016-09-08 17:16:53
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,24.0,5.3,2016-09-08 17:16:53
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,4.0,24.0,5.3,2016-09-08 17:16:53
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,24.0,5.3,2016-09-08 17:16:54
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,24.0,5.3,2016-09-08 17:16:54
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,72.0,24.0,5.48,2016-09-08 17:16:54
aws.m3.large_fit_LinearRegression_i1000000_f50,356.0,101.9,24.0,5.67,2016-09-08 17:16:55
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,4.0,24.0,5.67,2016-09-08 17:16:55
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,24.0,5.67,2016-09-08 17:16:55
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,24.0,5.67,2016-09-08 17:16:55
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,24.0,5.67,2016-09-08 17:16:56
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,51.7,24.0,5.79,2016-09-08 17:16:56
aws.m3.large_fit_LinearRegression_i1000000_f50,302.0,100.7,24.0,6.04,2016-09-08 17:16:56
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,31.9,28.0,6.06,2016-09-08 17:16:56
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,28.0,6.06,2016-09-08 17:16:57
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,28.0,6.06,2016-09-08 17:16:57
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,28.0,6.06,2016-09-08 17:16:57
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,36.0,28.0,6.15,2016-09-08 17:16:57
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,95.6,28.0,6.39,2016-09-08 17:16:58
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,55.8,28.0,6.46,2016-09-08 17:16:58
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,28.0,6.46,2016-09-08 17:16:58
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,28.0,6.46,2016-09-08 17:16:58
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,28.0,6.46,2016-09-08 17:16:59
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,0.0,28.0,6.46,2016-09-08 17:16:59
aws.m3.large_fit_LinearRegression_i1000000_f50,292.0,99.8,28.0,6.7,2016-09-08 17:16:59
aws.m3.large_fit_LinearRegression_i1000000_f50,393.0,98.1,28.0,6.85,2016-09-08 17:16:59
aws.m3.large_fit_LinearRegression_i1000000_f50,481.0,91.5,28.0,6.9,2016-09-08 17:17:00
aws.m3.large_fit_LinearRegression_i1000000_f50,464.0,103.8,28.0,6.98,2016-09-08 17:17:00
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,31.8,32.0,6.99,2016-09-08 17:17:00
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,32.0,6.99,2016-09-08 17:17:00
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,32.0,6.99,2016-09-08 17:17:01
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,32.0,6.99,2016-09-08 17:17:01
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,32.0,6.99,2016-09-08 17:17:01
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,24.2,32.0,7.06,2016-09-08 17:17:02
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,95.0,32.0,7.3,2016-09-08 17:17:02
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,71.9,40.0,7.41,2016-09-08 17:17:02
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,7.41,2016-09-08 17:17:02
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,7.41,2016-09-08 17:17:03
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,7.41,2016-09-08 17:17:03
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,7.41,2016-09-08 17:17:03
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,95.2,40.0,7.64,2016-09-08 17:17:03
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,84.7,40.0,7.78,2016-09-08 17:17:04
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,7.78,2016-09-08 17:17:04
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,7.78,2016-09-08 17:17:04
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,7.78,2016-09-08 17:17:04
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,7.78,2016-09-08 17:17:05
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,79.0,40.0,7.98,2016-09-08 17:17:05
aws.m3.large_fit_LinearRegression_i1000000_f50,331.0,102.0,40.0,8.17,2016-09-08 17:17:05
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,11.8,40.0,8.18,2016-09-08 17:17:05
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,4.0,40.0,8.18,2016-09-08 17:17:06
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,8.18,2016-09-08 17:17:06
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,8.18,2016-09-08 17:17:06
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,51.7,40.0,8.31,2016-09-08 17:17:06
aws.m3.large_fit_LinearRegression_i1000000_f50,273.0,91.3,40.0,8.54,2016-09-08 17:17:07
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,39.7,40.0,8.57,2016-09-08 17:17:07
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,8.57,2016-09-08 17:17:07
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,8.57,2016-09-08 17:17:07
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,0.0,40.0,8.57,2016-09-08 17:17:08
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,23.8,40.0,8.63,2016-09-08 17:17:08
aws.m3.large_fit_LinearRegression_i1000000_f50,270.0,99.5,40.0,8.88,2016-09-08 17:17:08
aws.m3.large_fit_LinearRegression_i1000000_f50,409.0,98.3,40.0,9.0,2016-09-08 17:17:08
aws.m3.large_fit_LinearRegression_i1000000_f50,522.0,90.4,40.0,9.07,2016-09-08 17:17:09
aws.m3.large_fit_LinearRegression_i1000000_f50,448.0,98.0,40.0,9.14,2016-09-08 17:17:09
aws.m3.large_fit_LinearRegression_i1000000_f50,439.0,100.7,40.0,9.26,2016-09-08 17:17:09
aws.m3.large_fit_LinearRegression_i1000000_f50,518.0,98.4,40.0,9.35,2016-09-08 17:17:09
aws.m3.large_fit_LinearRegression_i1000000_f50,590.0,94.5,40.0,9.53,2016-09-08 17:17:10
aws.m3.large_fit_LinearRegression_i1000000_f50,527.0,97.5,40.0,9.66,2016-09-08 17:17:10
aws.m3.large_fit_LinearRegression_i1000000_f50,532.0,98.4,40.0,9.73,2016-09-08 17:17:10
aws.m3.large_fit_LinearRegression_i1000000_f50,522.0,98.2,40.0,9.85,2016-09-08 17:17:10
aws.m3.large_fit_LinearRegression_i1000000_f50,520.0,98.3,40.0,9.91,2016-09-08 17:17:11
aws.m3.large_fit_LinearRegression_i1000000_f50,523.0,99.7,40.0,10.15,2016-09-08 17:17:11
aws.m3.large_fit_LinearRegression_i1000000_f50,525.0,95.6,40.0,10.39,2016-09-08 17:17:11
aws.m3.large_fit_LinearRegression_i1000000_f50,527.0,99.0,40.0,10.64,2016-09-08 17:17:11
aws.m3.large_fit_LinearRegression_i1000000_f50,529.0,99.2,40.0,10.89,2016-09-08 17:17:12
aws.m3.large_fit_LinearRegression_i1000000_f50,531.0,103.0,40.0,11.14,2016-09-08 17:17:12
aws.m3.large_fit_LinearRegression_i1000000_f50,533.0,99.0,40.0,11.39,2016-09-08 17:17:12
aws.m3.large_fit_LinearRegression_i1000000_f50,535.0,99.0,40.0,11.64,2016-09-08 17:17:12
aws.m3.large_fit_LinearRegression_i1000000_f50,537.0,98.9,40.0,11.88,2016-09-08 17:17:13
aws.m3.large_fit_LinearRegression_i1000000_f50,539.0,98.9,40.0,12.13,2016-09-08 17:17:13
aws.m3.large_fit_LinearRegression_i1000000_f50,541.0,99.5,40.0,12.38,2016-09-08 17:17:13
aws.m3.large_fit_LinearRegression_i1000000_f50,543.0,98.9,40.0,12.62,2016-09-08 17:17:13
